,Pred,Label,Group
1,0.8708156312553489,1,0
2,0.9612278937974796,1,0
2,0.1181988197064024,0,0
3,0.3618008410759689,0,0
4,0.2990881637667174,0,0
5,0.2727079877028979,0,0
5,0.5876838672308704,1,0
7,0.3434569639782128,0,0
7,0.5461320726815078,1,0
8,0.4810638091472781,1,0
9,0.0182034385407799,0,0
10,0.4245245492251365,1,0
11,0.419510322147115,1,0
11,0.2915318362947295,0,0
12,0.6042344685493415,1,0
13,0.0039809752922986,0,0
13,0.5562641269840088,1,0
16,0.1265905505874774,0,0
17,0.3859394695071061,0,0
18,0.5166708848439325,0,0
19,0.1892071648880895,0,0
20,0.2920359243509722,0,0
21,0.2090805766002102,0,0
22,0.3289606395912795,0,0
23,0.4358869458727192,0,0
24,0.0831638372658023,0,0
16,0.3217250369548656,1,1
17,0.6163228056390602,1,1
18,0.4479056997409776,1,1
19,0.4904607512112533,1,1
20,0.5,1,1
21,0.3094111183889736,1,1
22,0.5,1,1
23,0.543951245197702,1,1
24,0.5926092863194504,1,1
25,0.5573792495999463,0,1
27,0.4674618589395625,0,1
28,0.5,0,1
29,0.5374494254822172,0,1
30,0.4832782904295923,0,1
34,0.397431859710235,0,1
35,0.5657126633880958,0,1
36,0.301362075345071,0,1
37,0.2885607472221145,0,1
39,0.7501290497538844,0,1
41,0.426572736186245,0,1
42,0.5163247793334591,0,1
43,0.5606600607135602,0,1
46,0.3980886433271247,0,1
47,0.5651206625198814,0,1
49,0.6731317126182631,0,1
50,0.5511672667691739,0,1
27,0.4885639630958706,1,2
28,0.5476049581029043,1,2
29,0.5066619983882266,1,2
31,0.5,1,2
32,0.5209671451439527,1,2
33,0.5073832433392724,1,2
34,0.4911199582674535,1,2
35,0.4870309107085136,1,2
37,0.526748337828386,1,2
51,0.5368818206218832,0,2
52,0.5389726118428659,0,2
53,0.5,0,2
54,0.5163043719381853,0,2
55,0.4791120255977595,0,2
56,0.470838955627493,0,2
58,0.4684246136734246,0,2
61,0.4795379639351573,0,2
62,0.5260446049356564,0,2
63,0.4841886348933324,0,2
65,0.4888814129559973,0,2
67,0.4833769738367075,0,2
68,0.4830355941192825,0,2
74,0.5113129911443276,0,2
76,0.4462503459913289,0,2
77,0.5413843051146213,0,2
38,0.4581947221487427,1,3
39,0.5454783660901774,1,3
40,0.5446773930614756,1,3
41,0.5567923761566974,1,3
42,0.5546023758035672,1,3
43,0.7806092528852583,1,3
45,0.4882278407602341,1,3
50,0.5663269919503368,1,3
78,0.5,0,3
79,0.5,0,3
80,0.4680028059537706,0,3
81,0.4800155116721145,0,3
82,0.4441148970126637,0,3
83,0.2511960198630699,0,3
85,0.5347217064004198,0,3
87,1.0000000994736041e-07,0,3
88,0.5089646995147845,0,3
91,0.5273145990228606,0,3
92,0.462530460852841,0,3
93,0.4017553210703717,0,3
95,0.540895299813077,0,3
96,0.4444238979661054,0,3
97,0.5828753469140696,0,3
98,0.3367599077822362,0,3
99,0.5657822126338468,0,3
51,0.6116004331437587,1,4
53,0.893111467118197,1,4
54,0.5568904142705838,1,4
55,0.43378154452427253,1,4
56,0.41560903843000924,1,4
57,0.4482927317561084,1,4
59,0.6414994483176961,1,4
62,0.5080376978770468,1,4
100,0.4021682089345133,0,4
101,0.4233802305169914,0,4
102,0.4365594680250337,0,4
103,0.549518372976721,0,4
104,0.47451502599834205,0,4
105,0.4734944750377017,0,4
107,0.473153972974883,0,4
108,1.0000000994736041e-07,0,4
109,0.35566025716761646,0,4
111,0.46131982244430303,0,4
112,0.3761085059980541,0,4
113,0.3935666042949242,0,4
114,0.09248770630787835,0,4
116,1.0000000994736041e-07,0,4
117,0.4149204063064788,0,4
118,0.4140958051003031,0,4
119,0.4022022488886646,0,4
