,Pred,Label,Group
16,0.5752263624556039,1,0
17,0.626543592602627,1,0
18,0.6266480656743648,1,0
19,0.6719757864740582,1,0
20,0.6266058108846736,1,0
21,0.05103450398,1,0
22,0.6266243439102386,1,0
23,0.7663158326738087,1,0
24,0.6686215653292196,1,0
25,0.3581275553713163,0,0
27,0.4130859001784049,0,0
27,0.5847347372187115,1,0
28,0.3989836077842528,0,0
28,0.6107389307439858,1,0
29,0.6443134773415091,1,0
29,0.2636593554818044,0,0
30,0.1127985684426315,0,0
31,0.7747113289927224,1,0
32,0.6002149769809412,1,0
33,0.5781323104825211,1,0
34,0.4882245773189642,1,0
34,0.3926792156247913,0,0
35,0.4434294288799296,0,0
35,0.6629783861851773,1,0
36,0.1535955561134969,0,0
37,0.754333454243245,1,0
37,0.0195627561829119,0,0
38,0.6265602508933245,1,0
39,0.6512879774706813,1,0
39,0.2684153754932872,0,0
40,0.6265787933530464,1,0
41,0.39892210436136,0,0
41,0.6619671397103737,1,0
42,0.5770262896372362,1,0
42,0.5554912879458649,0,0
43,0.8368098912322195,1,0
43,0.3588055067685707,0,0
45,0.8253895324744897,1,0
46,0.3367304780680082,0,0
47,0.289256403983045,0,0
49,0.6057117022478202,0,0
50,0.225588863584843,0,0
50,0.482748251850057,1,0
51,0.6266212146220841,1,0
51,0.2225467945195419,0,0
52,0.2130161588201261,0,0
53,0.3187660979938046,1,0
53,0.2190376825220305,0,0
54,0.6265815040748547,1,0
54,0.4259624980617048,0,0
55,0.400903394706474,0,0
55,0.4809728623384131,1,0
56,0.6347404095921477,1,0
56,0.5,0,0
57,0.621813579962112,1,0
58,0.6189130848574571,0,0
59,0.6701528049880123,1,0
61,0.6080399367192653,0,0
62,0.466920551101209,0,0
62,0.6265426848602034,1,0
63,0.1948017470902522,0,0
65,0.2324892724201212,0,0
67,0.6546780340907411,0,0
68,0.3719328756230075,0,0
74,0.3467136805786465,0,0
76,0.0651240183403751,0,0
77,0.1136692147314289,0,0
78,0.2543792696852798,0,0
79,0.0992338961347986,0,0
80,0.4532483447245954,0,0
81,0.3919067246574489,0,0
82,0.2331323154215139,0,0
83,0.4643247173606531,0,0
85,0.5118247793683366,0,0
87,0.0873196619606266,0,0
88,0.4474922275400675,0,0
91,0.2082260043109868,0,0
92,0.4766350604700913,0,0
93,0.5065903296716474,0,0
95,0.3029129600621711,0,0
96,0.7334073996228085,0,0
97,0.6883232243049531,0,0
98,0.6898241135773766,0,0
99,0.1340790449900806,0,0
100,0.3989899775755797,0,0
101,0.2864257976393629,0,0
102,0.1258886766338664,0,0
103,0.2907638705062891,0,0
104,0.4391322747846046,0,0
105,0.3849347484029093,0,0
107,0.3864485784372697,0,0
108,0.5332590524655012,0,0
109,0.4712516048437019,0,0
111,0.4025147967941315,0,0
112,0.4524688648130794,0,0
113,0.4384352628908743,0,0
114,0.5851311794697902,0,0
116,0.3988917408067273,0,0
117,0.6298765898698239,0,0
118,0.4020977441557683,0,0
119,0.275531868522463,0,0
16,0.5752263624556039,1,0
19,0.6719757864740582,1,0
19,0.6719757864740582,1,0
27,0.5847347372187115,1,0
39,0.6512879774706813,1,0
41,0.6619671397103737,1,0
43,0.8368098912322195,1,0
22,0.6266243439102386,1,0
45,0.8253895324744897,1,0
45,0.8253895324744897,1,0
31,0.7747113289927088,1,0
17,0.626543592602627,1,0
43,0.8368098912322195,1,0
45,0.8253895324744897,1,0
37,0.754333454243245,1,0
50,0.482748251850057,1,0
32,0.6002149769809412,1,0
24,0.6686215653292196,1,0
27,0.5847347372187115,1,0
40,0.6265787933530464,1,0
35,0.6629783861851773,1,0
21,0.05103450398,1,0
34,0.4882245773189642,1,0
16,0.5752263624556039,1,0
38,0.6265602508933245,1,0
45,0.8253895324744897,1,0
55,0.4809728623384131,1,0
39,0.6512879774706813,1,0
39,0.6512879774706813,1,0
33,0.5781323104825211,1,0
59,0.6701528049880008,1,0
17,0.626543592602627,1,0
27,0.5847347372187245,1,0
1,0.5410434163381515,1,1
2,0.523614019880326,1,1
2,0.4111353074352695,0,1
3,0.5927247011149005,0,1
4,0.6221084522185812,0,1
5,0.5534574095492842,0,1
5,0.6290824123158878,1,1
7,0.5680430207763202,0,1
7,0.5568057244931731,1,1
8,0.570314516994959,1,1
9,0.5530715265859308,0,1
10,0.358705254706599,1,1
11,0.4299059553980365,1,1
11,0.5580437625891673,0,1
12,0.4460663945760975,1,1
13,0.4843397960711672,0,1
13,0.265244895908858,1,1
16,0.6717886541848953,0,1
17,0.4903251844726297,0,1
18,0.5105357192765031,0,1
19,0.6371241721662155,0,1
20,0.6077654399694841,0,1
21,0.6163377604091861,0,1
22,0.6371115677053236,0,1
23,0.6451285239175084,0,1
24,0.4777935658787535,0,1
27,0.4299360941208212,1,1
28,0.4937595959044421,1,1
29,0.4375121212321486,1,1
31,0.5,1,1
32,0.605474620079097,1,1
33,0.471249542169744,1,1
34,0.4299078512849037,1,1
35,0.4775131391441419,1,1
37,0.6047430185689437,1,1
38,0.4332447952895468,1,1
39,0.4888524921178099,1,1
40,0.4298484279072618,1,1
41,0.4530108145440772,1,1
42,0.5285566525665858,1,1
43,0.631140637603354,1,1
45,0.5599675859649135,1,1
50,0.5526951939870456,1,1
51,0.5420314326982237,1,1
51,0.6468962244676475,0,1
52,0.5534076546121424,0,1
53,0.5218806405148068,1,1
53,0.5599632585171805,0,1
54,0.5363543461244523,1,1
54,0.523851451432646,0,1
55,0.5,0,1
55,0.5578468885411164,1,1
56,0.4298380935213892,1,1
56,0.5562820140224537,0,1
57,0.4843132784332519,1,1
58,0.4853622825876391,0,1
59,0.4298795324929541,1,1
61,0.5051037177568222,0,1
62,0.5499086256195761,0,1
62,0.5699988641930528,1,1
63,0.5,0,1
65,0.447143817223382,0,1
67,0.5960359459235727,0,1
68,0.5781527671678319,0,1
74,0.5981001891507218,0,1
76,0.3872547374172609,0,1
77,0.3660350177867224,0,1
78,0.557559318921583,0,1
79,0.7003719643235046,0,1
80,0.4689626510886878,0,1
81,0.4600107654730212,0,1
82,0.4648804648009026,0,1
83,0.5518022622277577,0,1
85,0.5490260851409952,0,1
87,0.439287542114375,0,1
88,0.4109424015821125,0,1
91,0.5310956842894372,0,1
92,0.5528738212761877,0,1
93,0.4298373186358645,0,1
95,0.6128681390328714,0,1
96,0.3553450620584366,0,1
97,0.6282083443441508,0,1
98,0.4083188028727667,0,1
99,0.5114775393500702,0,1
100,0.5,0,1
101,0.5211681711903183,0,1
102,0.4915320533064176,0,1
103,0.434846199940731,0,1
104,0.5455651432483012,0,1
105,0.5300573932719616,0,1
107,0.4562185705685963,0,1
108,0.4552052915911415,0,1
109,0.4191145573639923,0,1
111,0.637120801356282,0,1
112,0.637120686060799,0,1
113,0.6092265160271612,0,1
114,0.5567032865290125,0,1
116,0.5735254378141641,0,1
117,0.5479496188181638,0,1
118,0.690552726443415,0,1
119,0.5591298281620903,0,1
1,0.5410434163381515,1,1
7,0.5568057244931731,1,1
7,0.5568057244931731,1,1
27,0.4299360941208212,1,1
39,0.4888524921178099,1,1
41,0.4530108145440772,1,1
43,0.631140637603354,1,1
11,0.4299059553980365,1,1
45,0.5599675859649135,1,1
45,0.5599675859649135,1,1
31,0.5,1,1
2,0.523614019880326,1,1
43,0.631140637603354,1,1
45,0.5599675859649135,1,1
37,0.6047430185689477,1,1
50,0.5526951939870456,1,1
32,0.605474620079097,1,1
13,0.265244895908858,1,1
27,0.4299360941208212,1,1
40,0.4298484279072618,1,1
35,0.4775131391441419,1,1
10,0.3587052547066082,1,1
34,0.4299078512849037,1,1
1,0.5410434163381515,1,1
38,0.4332447952895468,1,1
45,0.5599675859649135,1,1
55,0.5578468885411164,1,1
39,0.4888524921178099,1,1
39,0.4888524921178099,1,1
33,0.471249542169744,1,1
59,0.4298795324929605,1,1
2,0.523614019880326,1,1
27,0.4299360941208314,1,1
1,0.5185382614258363,1,2
2,0.5,1,2
2,0.5256401104144476,0,2
3,0.5,0,2
4,0.5284027795185794,0,2
5,0.5,0,2
5,0.5138959523998381,1,2
7,0.4921470346969239,0,2
7,0.5,1,2
8,0.5190128141132895,1,2
9,0.4747109932044732,0,2
10,0.5166372099672448,1,2
11,0.5092035790542877,1,2
11,0.4786861834036154,0,2
12,0.5336509362983175,1,2
13,0.5,0,2
13,0.5286662442525807,1,2
16,0.5223319329879856,1,2
16,0.5,0,2
17,0.5161631443493685,1,2
