,Pred,Label
1,0.42039207357310904,0
1,0.4853981068957904,1
2,0.5065999901854608,0
2,0.4669718026703622,1
3,0.513685033112227,1
5,0.5,1
5,0.5095082370810985,0
6,0.5065308999955153,1
7,0.4644153866884975,0
7,0.5213609277703212,1
8,0.5,0
8,0.5056108748004612,1
9,0.48592333001804583,0
10,0.5,1
11,0.44830848533203504,0
11,0.5105427320978962,1
12,0.5,1
12,0.47316423077822023,0
13,0.5323624668812501,0
13,0.4893935814618875,1
14,0.5,0
14,0.49004791148231597,1
15,0.49299806160947224,0
15,0.5148890860488662,1
17,0.5347435743655664,1
17,0.5,0
18,0.5,0
19,0.5110662093648032,1
19,0.47639579987431346,0
21,0.4517184461117135,0
22,0.5,1
22,0.5179802159664034,0
23,0.5267154923984465,0
24,0.5060344530616269,0
25,0.5,1
26,0.5101894256800057,0
27,0.5,1
28,0.4842530756263328,1
28,0.5111511901870225,0
29,0.4759994653761754,0
30,0.4781103123803038,0
31,0.4612774531109552,0
31,0.4562402957235924,1
32,0.5087092018392034,1
32,0.5,0
33,0.5,0
34,0.5079647145341348,1
35,0.5220461592104333,1
35,0.4811262402334548,0
36,0.5070733677708602,1
36,0.5258275768914035,0
37,0.5,0
37,0.527535170574174,1
38,0.5,0
39,0.5,0
39,0.5116852969417492,1
40,0.5,0
40,0.5113477322365674,1
42,0.5159927207856696,0
42,0.5221233152936886,1
43,0.4556064967774266,1
43,0.4576835207310621,0
44,0.5075579886188869,1
45,0.5161039013621771,1
45,0.4934159139591531,0
46,0.4613077446643586,0
46,0.5145269051218864,1
47,0.5190479098019979,1
48,0.511477837851513,1
48,0.5333698685661874,0
49,0.5355884184755436,1
49,0.48040125158095304,0
51,0.5,1
51,0.4344364264280671,0
52,0.5,1
52,0.45983322862505827,0
53,0.49193099815936786,0
53,0.5405044139675346,1
54,0.5140773565147011,0
54,0.5106245247726469,1
55,0.5273101010543972,0
56,0.5117799709509232,0
57,0.5149048992739779,1
58,0.5098944605997768,0
59,0.4774908211143587,1
60,0.4687072138414336,0
60,0.5050450460694945,1
61,0.492022551542009,1
62,0.5146583846063647,0
63,0.5,0
64,0.4554955806514136,0
66,0.5075830662229904,0
68,0.5204715000886045,0
69,0.5099024834656259,0
71,0.47469059734577773,0
74,0.49162938576586623,0
75,0.5068608364009373,0
76,0.5159509447925067,0
77,0.5,0
79,0.5085032858787196,0
80,0.5225691190354571,0
81,0.47754781045843925,0
82,0.5619556904756675,0
83,0.48238663055689995,0
84,0.5080087563355589,0
85,0.5205593875654403,0
86,0.4949604529796188,0
87,0.48921646880626435,0
88,0.5062251362339931,0
90,0.5083838037212649,0
91,0.5,0
96,0.5169593269717481,0
98,0.5,0
99,0.5310678468130624,0
100,0.5,0
101,0.5,0
102,0.47995339690445094,0
103,0.5,0
105,0.5,0
107,0.509838401230374,0
108,0.46127474949553215,0
110,0.5,0
114,0.46575201674171757,0
117,0.508472790159572,0
118,0.506266903817143,0
119,0.5055628696489463,0
120,0.5,0
1,0.4853981068957904,1
5,0.5,1
5,0.5,1
57,0.5149048992739779,1
12,0.5,1
31,0.45624029572359037,1
34,0.5079647145341348,1
52,0.5,1
36,0.5070733677708602,1
8,0.5056108748004612,1
37,0.527535170574174,1
37,0.527535170574174,1
15,0.5148890860488664,1
2,0.4669718026703622,1
54,0.5106245247726469,1
57,0.5149048992739779,1
36,0.5070733677708602,1
37,0.527535170574174,1
27,0.5,1
53,0.5405044139675333,1
39,0.5116852969417492,1
17,0.5347435743655664,1
11,0.5105427320978962,1
12,0.5,1
32,0.5087092018392034,1
25,0.5,1
7,0.5213609277703205,1
22,0.5,1
1,0.4853981068957904,1
28,0.4842530756263328,1
51,0.5,1
37,0.527535170574174,1
44,0.5075579886188878,1
31,0.45624029572359037,1
31,0.4562402957235924,1
19,0.511066209364802,1
57,0.5149048992739779,1
47,0.5190479098019979,1
2,0.4669718026703622,1
12,0.5,1
47,0.5190479098019979,1
