,Pred,Label
3,0.4917052389904653,0
4,0.5,1
4,0.4901199710958703,0
6,0.5196271063803538,0
9,0.5065041087732429,1
10,0.5071722745590089,0
16,0.4677778907211711,0
16,0.5,1
18,0.5054795953136532,1
20,0.5301462760446709,1
20,0.5186798902446862,0
21,0.5118482557531403,1
23,0.48279519547869193,1
24,0.5110554582048121,1
25,0.48322136243411246,0
26,0.5,1
27,0.4923610349533371,0
29,0.5318366893379178,1
30,0.5149325181268578,1
33,0.5118571326477603,1
34,0.4913527076019826,0
38,0.515344968781746,1
41,0.5120564737745286,0
41,0.5053854849990033,1
44,0.49425635456706074,0
47,0.4741134473414356,0
50,0.5386956797019005,0
50,0.5267746215893978,1
55,0.509551330125603,1
56,0.5,1
57,0.48585601154264196,0
58,0.5205042254228311,1
59,0.5074323097819554,0
61,0.5109424337093827,0
62,0.526668498771647,1
65,0.5065716661821907,0
67,0.5209348677261559,0
70,0.4795118521162852,0
72,0.5,0
73,0.5,0
78,0.4816122602936282,0
89,0.5066641627654918,0
92,0.521013795191211,0
93,0.493527209055355,0
94,0.48291543340225446,0
95,0.49173884131664586,0
97,0.5,0
104,0.4752458705052961,0
106,0.5302345640834885,0
109,0.5306312474792579,0
111,0.45423754242832515,0
112,0.513512270403421,0
113,0.5166059681566776,0
115,0.549280082551749,0
116,0.5,0
