,Pred,Label,Group
16,0.5115929179590883,1,0
17,0.5440916192424731,1,0
18,0.5196524952430043,1,0
19,0.5531974933858534,1,0
20,0.5179971560417675,1,0
21,0.5307320580594816,1,0
22,0.544263859036685,1,0
23,0.572104057680029,1,0
24,0.5273190779468284,1,0
25,0.3673697974924381,0,0
27,0.4095690993802766,0,0
27,0.5633098022091015,1,0
28,0.4214095610862517,0,0
28,0.5129102540559161,1,0
29,0.544263859036685,1,0
29,0.3105437150137746,0,0
30,0.3105437150137746,0,0
31,0.5371469772620886,1,0
32,0.5179971560417675,1,0
33,0.5080503903887051,1,0
34,0.5057992991442044,1,0
34,0.4778724857122149,0,0
35,0.4064479679357397,0,0
35,0.5399300981091207,1,0
36,0.4214095610862517,0,0
37,0.5273190779468284,1,0
37,0.3880109494707734,0,0
38,0.5196524952430043,1,0
39,0.5440916192424731,1,0
39,0.3105437150137746,0,0
40,0.5106414600137137,1,0
41,0.4214095610862517,0,0
41,0.5088441980829268,1,0
42,0.5196524952430043,1,0
42,0.4887011073871219,0,0
43,0.5457816066248624,1,0
43,0.3105437150137746,0,0
45,0.5559221471757448,1,0
46,0.3673697974924381,0,0
47,0.3553178429443492,0,0
49,0.4737243969200347,0,0
50,0.4214095610862517,0,0
50,0.5196524952430043,1,0
51,0.5196524952430043,1,0
51,0.3105437150137746,0,0
52,0.3859001370757582,0,0
53,0.5588998764054958,1,0
53,0.4064479679357397,0,0
54,0.5106414600137137,1,0
54,0.4842731509236891,0,0
55,0.4064479679357397,0,0
55,0.5196524952430043,1,0
56,0.5371469772620886,1,0
56,0.4502895902984389,0,0
57,0.544263859036685,1,0
58,0.4975972459986705,0,0
59,0.5235704388630501,1,0
61,0.4796940375521717,0,0
62,0.5016411418619102,0,0
62,0.5151818010973735,1,0
63,0.4064479679357397,0,0
65,0.4095690993802766,0,0
67,0.494994352238511,0,0
68,0.4737243969200347,0,0
74,0.3673697974924381,0,0
76,0.4064479679357397,0,0
77,0.4064479679357397,0,0
78,0.4064479679357397,0,0
79,0.3810203188246822,0,0
80,0.4447620898440467,0,0
81,0.4688883865431509,0,0
82,0.4214095610862517,0,0
83,0.4346890427931318,0,0
85,0.5008885081998373,0,0
87,0.3859001370757582,0,0
88,0.4502895902984389,0,0
91,0.3859001370757582,0,0
92,0.471242832002865,0,0
93,0.49845374647333,0,0
95,0.4064479679357397,0,0
96,0.494994352238511,0,0
97,0.4737243969200347,0,0
98,0.4929630719511516,0,0
99,0.4064479679357397,0,0
100,0.4559060838155737,0,0
101,0.3673697974924381,0,0
102,0.4095690993802766,0,0
103,0.4447620898440467,0,0
104,0.4559060838155737,0,0
105,0.4214095610862517,0,0
107,0.4688883865431509,0,0
108,0.4667151720226157,0,0
109,0.4951843027982328,0,0
111,0.3553178429443492,0,0
112,0.4737243969200347,0,0
113,0.47067403084261,0,0
114,0.4829200057345454,0,0
116,0.3553178429443492,0,0
117,0.4814580031674588,0,0
118,0.4064479679357397,0,0
119,0.3105437150137746,0,0
16,0.5115929179590883,1,0
19,0.5531974933858534,1,0
19,0.5531974933858534,1,0
27,0.5633098022091015,1,0
39,0.5440916192424731,1,0
41,0.5088441980829268,1,0
43,0.5457816066248624,1,0
22,0.544263859036685,1,0
45,0.5559221471757448,1,0
45,0.5559221471757448,1,0
31,0.5371469772620886,1,0
17,0.5440916192424731,1,0
43,0.5457816066248624,1,0
45,0.5559221471757448,1,0
37,0.5273190779468284,1,0
50,0.5196524952430043,1,0
32,0.5179971560417675,1,0
24,0.5273190779468284,1,0
27,0.5633098022091015,1,0
40,0.5106414600137137,1,0
35,0.5399300981091207,1,0
21,0.5307320580594816,1,0
34,0.5057992991442044,1,0
16,0.5115929179590883,1,0
38,0.5196524952430043,1,0
45,0.5559221471757448,1,0
55,0.5196524952430043,1,0
39,0.5440916192424731,1,0
39,0.5440916192424731,1,0
33,0.5080503903887051,1,0
59,0.5235704388630501,1,0
17,0.5440916192424731,1,0
27,0.5633098022091015,1,0
1,0.5387573605881388,1,1
2,0.6236775776306438,1,1
2,0.493994038223579,0,1
3,0.3796857320725847,0,1
4,0.3796857320725847,0,1
5,0.4857666829200768,0,1
5,0.5118530346611572,1,1
7,0.3796857320725847,0,1
7,0.5335517830614631,1,1
8,0.560888768963729,1,1
9,0.4994801368475261,0,1
10,0.5068922509189098,1,1
11,0.5335517830614631,1,1
11,0.4856335505498118,0,1
12,0.4994801368475261,1,1
13,0.5014197440077766,0,1
13,0.5146464628411126,1,1
16,0.3796857320725847,0,1
17,0.493994038223579,0,1
18,0.5029852085940265,0,1
19,0.3796857320725847,0,1
20,0.3796857320725847,0,1
21,0.3796857320725847,0,1
22,0.4939030531131844,0,1
23,0.4856335505498118,0,1
24,0.3796857320725847,0,1
27,0.5335517830614631,1,1
28,0.560888768963729,1,1
29,0.5014197440077766,1,1
31,0.6236775776306438,1,1
32,0.5146464628411126,1,1
33,0.5026550116798715,1,1
34,0.5118530346611572,1,1
35,0.5146464628411126,1,1
37,0.5029852085940265,1,1
38,0.5026585089015562,1,1
39,0.5146464628411126,1,1
40,0.5026585089015562,1,1
41,0.5017682242372861,1,1
42,0.5017682242372861,1,1
43,0.5387573605881388,1,1
45,0.5295430040345217,1,1
50,0.5026585089015562,1,1
51,0.5026585089015562,1,1
51,0.3796857320725847,0,1
52,0.3796857320725847,0,1
53,0.5295430040345217,1,1
53,0.3796857320725847,0,1
54,0.5026585089015562,1,1
54,0.4856335505498118,0,1
55,0.3796857320725847,0,1
55,0.5026750060187525,1,1
56,0.5026550116798715,1,1
56,0.5026585089015562,0,1
57,0.5146464628411126,1,1
58,0.5017682242372861,0,1
59,0.5295430040345217,1,1
61,0.4856335505498118,0,1
62,0.5014197440077766,0,1
62,0.5014197440077766,1,1
63,0.3796857320725847,0,1
65,0.3796857320725847,0,1
67,0.4994801368475261,0,1
68,0.4996786305714061,0,1
74,0.3796857320725847,0,1
76,0.3796857320725847,0,1
77,0.3796857320725847,0,1
78,0.3796857320725847,0,1
79,0.4857666829200768,0,1
80,0.4994801368475261,0,1
81,0.3796857320725847,0,1
82,0.4872647269950669,0,1
83,0.3796857320725847,0,1
85,0.5017682242372861,0,1
87,0.3796857320725847,0,1
88,0.5026585089015562,0,1
91,0.3796857320725847,0,1
92,0.4991664506951039,0,1
93,0.4856335505498118,0,1
95,0.3796857320725847,0,1
96,0.4996786305714061,0,1
97,0.4460602199580658,0,1
98,0.4994801368475261,0,1
99,0.3796857320725847,0,1
100,0.3796857320725847,0,1
101,0.3796857320725847,0,1
102,0.3796857320725847,0,1
103,0.4991664506951039,0,1
104,0.3796857320725847,0,1
105,0.3796857320725847,0,1
107,0.3796857320725847,0,1
108,0.3796857320725847,0,1
109,0.4991664506951039,0,1
111,0.3796857320725847,0,1
112,0.4857666829200768,0,1
113,0.4951257534482807,0,1
114,0.4856335505498118,0,1
116,0.3796857320725847,0,1
117,0.4856335505498118,0,1
118,0.3796857320725847,0,1
119,0.3796857320725847,0,1
1,0.5387573605881388,1,1
7,0.5335517830614631,1,1
7,0.5335517830614631,1,1
