,Pred,Label,Group
1,0.5614800252087386,1,0
2,0.4737243969200347,1,0
2,0.4455136269032715,0,0
3,0.4688883865431509,0,0
4,0.3673697974924381,0,0
5,0.4737243969200347,0,0
5,0.5074727427994586,1,0
7,0.3673697974924381,0,0
7,0.4952233921170534,1,0
8,0.4559060838155737,1,0
9,0.3810203188246822,0,0
10,0.4737243969200347,1,0
11,0.4721076230996879,1,0
11,0.4447620898440467,0,0
12,0.4737243969200347,1,0
13,0.5588998764054958,0,0
13,0.4447620898440467,1,0
16,0.3105437150137746,0,0
17,0.4660818478806451,0,0
18,0.5080503903887051,0,0
19,0.3105437150137746,0,0
20,0.4688883865431509,0,0
21,0.3105437150137746,0,0
22,0.5588998764054958,0,0
23,0.4814580031674588,0,0
24,0.4064479679357397,0,0
16,0.5017682242372861,1,1
17,0.5146464628411126,1,1
18,0.4856335505498118,1,1
19,0.4994801368475261,1,1
20,0.5014197440077766,1,1
21,0.5118530346611572,1,1
22,0.5014197440077766,1,1
23,0.5295430040345217,1,1
24,0.4996786305714061,1,1
25,0.3796857320725847,0,1
27,0.3796857320725847,0,1
28,0.560888768963729,0,1
29,0.3796857320725847,0,1
30,0.3796857320725847,0,1
34,0.4991664506951039,0,1
35,0.3796857320725847,0,1
36,0.4951257534482807,0,1
37,0.3796857320725847,0,1
39,0.3796857320725847,0,1
41,0.4951257534482807,0,1
42,0.493994038223579,0,1
43,0.3796857320725847,0,1
46,0.3796857320725847,0,1
47,0.3796857320725847,0,1
49,0.6236775776306438,0,1
50,0.3796857320725847,0,1
27,0.5147029140233991,1,2
28,0.5890348807859486,1,2
29,0.5264467896048554,1,2
31,0.5067683422699044,1,2
32,0.5124497324486177,1,2
33,0.49153458305613,1,2
34,0.4974708456295079,1,2
35,0.5223772853451532,1,2
37,0.5346804284773815,1,2
51,0.3766886855254687,0,2
52,0.3766886855254687,0,2
53,0.3647867465030744,0,2
54,0.4945678514859274,0,2
55,0.3809508916530885,0,2
56,0.4864032471861446,0,2
58,0.5295677858713281,0,2
61,0.4960552416041737,0,2
62,0.5083630337512931,0,2
63,0.3766886855254687,0,2
65,0.4685258958500723,0,2
67,0.5128760143510357,0,2
68,0.4725960005637069,0,2
74,0.3886849931154184,0,2
76,0.3647867465030744,0,2
77,0.3647867465030744,0,2
38,0.508353366571307,1,3
39,0.5097602728136668,1,3
40,0.5165465858915574,1,3
41,0.5203755135046629,1,3
42,0.5203755135046629,1,3
43,0.4645883044371872,1,3
45,0.5207116815282782,1,3
50,0.5165465858915574,1,3
78,0.3956854765183499,0,3
79,0.4411309224282109,0,3
80,0.5216134340069213,0,3
81,0.4041475539926187,0,3
82,0.3956854765183499,0,3
83,0.3956854765183499,0,3
85,0.5123217470713964,0,3
87,0.4120397764557049,0,3
88,0.4970512740229723,0,3
91,0.3956854765183499,0,3
92,0.4411309224282109,0,3
93,0.4826135626129574,0,3
95,0.4504886210940056,0,3
96,0.4677019808968594,0,3
97,0.4645883044371872,0,3
98,0.4423541939639567,0,3
99,0.3956854765183499,0,3
51,0.5256509374256313,1,4
53,0.3952749190524196,1,4
54,0.516253042192364,1,4
55,0.5020565858646965,1,4
56,0.5087145355522875,1,4
57,0.5155743297597409,1,4
59,0.512708670536747,1,4
62,0.5128372695325355,1,4
100,0.5561348153442459,0,4
101,0.37640677768847264,0,4
102,0.5202558892955991,0,4
103,0.4870291718622951,0,4
104,0.37640677768847264,0,4
105,0.5505612755257963,0,4
107,0.37640677768847264,0,4
108,0.5491656820003952,0,4
109,0.4937485460109195,0,4
111,0.37640677768847264,0,4
112,0.5226330504791746,0,4
113,0.47917141266507457,0,4
114,0.4779387346237802,0,4
116,0.5491656820003952,0,4
117,0.48629382131865784,0,4
118,0.3762355739454784,0,4
119,0.3762355739454784,0,4
