,Pred,Label,Group
1,0.8707548662941617,1,0
2,0.9436063548094384,1,0
2,0.3640625931751819,0,0
3,0.2323447966513875,0,0
4,0.13276083542567,0,0
5,0.5787584269592745,0,0
5,0.7493461807031774,1,0
7,0.3044215107116177,0,0
7,0.6382766216789113,1,0
8,0.642416222122308,1,0
9,0.0012303696402878,0,0
10,0.3112596652936437,1,0
11,0.2841418867529308,1,0
11,0.0164367669399626,0,0
12,0.2824737287499578,1,0
13,0.4536625234251848,0,0
13,0.2980273515718024,1,0
16,0.3089181343185628,0,0
17,0.1313253713929376,0,0
18,0.1330452919038993,0,0
19,0.1777589386685434,0,0
20,0.2941885356791417,0,0
21,0.2174998265918944,0,0
22,0.4819081300058934,0,0
23,0.5534776004493779,0,0
24,0.1517512178788686,0,0
16,0.4455902658977822,1,1
17,0.840411589382994,1,1
18,0.7667070156284522,1,1
19,0.8529477663204399,1,1
20,0.5296926316255055,1,1
21,0.0002510289455909,1,1
22,0.7947208877599672,1,1
23,0.9501698896109636,1,1
24,0.9556469721888532,1,1
25,0.0879994022809833,0,1
27,0.0231683579662403,0,1
28,0.1345657327777209,0,1
29,0.0055454105713796,0,1
30,0.0004945353577486,0,1
34,0.11124510377462,0,1
35,0.0443092802329432,0,1
36,0.0044608515395695,0,1
37,3.577671392737129e-05,0,1
39,0.0818144557593268,0,1
41,0.0950792084994067,0,1
42,0.8318377831425398,0,1
43,0.1049224131497905,0,1
46,0.0362000331526148,0,1
47,0.0514911638666017,0,1
49,0.4684489985961035,0,1
50,0.0154748551302085,0,1
27,0.6528268700517224,1,2
28,0.5077527773067392,1,2
29,0.9073905772604662,1,2
31,0.9952893070063108,1,2
32,0.3535605564676127,1,2
33,0.6755526703202278,1,2
34,0.4402468557096213,1,2
35,0.9111661597556012,1,2
37,0.984968065810404,1,2
51,0.1196080966714158,0,2
52,0.287485032207167,0,2
53,0.0098080080973538,0,2
54,0.5475010015287236,0,2
55,0.251074468316151,0,2
56,0.0608739140179404,0,2
58,0.1154667439435987,0,2
61,0.3114284391690728,0,2
62,0.941775159119736,0,2
63,0.0044599044923923,0,2
65,0.0180130734523418,0,2
67,0.4027132609581325,0,2
68,0.777850094435833,0,2
74,0.2887739782542213,0,2
76,0.0024753577384896,0,2
77,0.0350254902848962,0,2
38,0.2779792135374798,1,3
39,0.9169080662298996,1,3
40,0.9331040142244376,1,3
41,0.9800677621838876,1,3
42,0.9309561745682888,1,3
43,0.9924296223418176,1,3
45,0.8154989123774258,1,3
50,0.9530452060025896,1,3
78,0.1413052290983429,0,3
79,0.1325044581853604,0,3
80,0.792870912487674,0,3
81,0.1627905037658596,0,3
82,0.0895864880485256,0,3
83,0.0048329804680006,0,3
85,0.8769714645255547,0,3
87,1.0000000994736041e-07,0,3
88,0.6201246588061532,0,3
91,0.0109401039140362,0,3
92,0.3940694338192115,0,3
93,0.3669461730549865,0,3
95,0.2528731134192828,0,3
96,0.3437476441850295,0,3
97,0.8911926732056885,0,3
98,0.6885818442046995,0,3
99,0.0987525212507454,0,3
51,0.9244766026836511,1,4
53,0.826721031307582,1,4
54,0.8376719182231742,1,4
55,0.7449142932362217,1,4
56,0.6786273125949384,1,4
57,0.8199731193143771,1,4
59,0.6835263055672904,1,4
62,0.7775924060454489,1,4
100,0.3195389786026927,0,4
101,0.25115868102632605,0,4
102,0.05151848075487604,0,4
103,0.12425546174088344,0,4
104,0.1918059238323153,0,4
105,0.025916807960087218,0,4
107,0.6317568510922958,0,4
108,1.0000000994736041e-07,0,4
109,0.10194780572824826,0,4
111,0.11326838075805484,0,4
112,0.15436129777831192,0,4
113,0.19752730474505062,0,4
114,0.9509898236899363,0,4
116,1.0000000994736041e-07,0,4
117,0.18705921371106,0,4
118,0.2745264904105716,0,4
119,0.2719610177831904,0,4
