,Pred,Label,Group
1,0.7217067086636011,1,0
2,0.4874238217074749,1,0
2,0.4334267168465789,0,0
3,0.4282851495522681,0,0
4,0.3035085857783801,0,0
5,0.4028484743152588,0,0
5,0.581412380785171,1,0
7,0.4492877203522921,0,0
7,0.5521050729099037,1,0
8,0.5270697552749357,1,0
9,0.7046546825433646,0,0
10,0.4167905930482938,1,0
11,0.4755281434279611,1,0
11,0.1748527291848974,0,0
12,0.4114412708452947,1,0
13,0.2425918175667167,0,0
13,0.3861628965581856,1,0
16,0.3945076728316521,0,0
17,0.4821253613560817,0,0
18,0.4075400106318828,0,0
19,0.3415158184795408,0,0
20,0.3813499941826808,0,0
21,0.275155917403877,0,0
22,0.1589439799666259,0,0
23,0.5473031003109782,0,0
24,0.2830253356819598,0,0
16,0.6087934347253524,1,1
17,0.5547616722820875,1,1
18,0.4683459325252037,1,1
19,0.5868704851397866,1,1
20,0.5265453463849848,1,1
21,0.3999823765633444,1,1
22,0.5735794833927427,1,1
23,0.593565886105449,1,1
24,0.5954816158329032,1,1
25,0.3306842961997979,0,1
27,0.2876413527771371,0,1
28,0.294089668328756,0,1
29,0.216791822286882,0,1
30,0.2658934523136409,0,1
34,0.4159979915865656,0,1
35,0.318021762223745,0,1
36,0.3464572994953894,0,1
37,0.3279093934520667,0,1
39,0.2261796687887984,0,1
41,0.4381304217429549,0,1
42,0.4218695172317796,0,1
43,0.2033231639906956,0,1
46,0.2640381874191556,0,1
47,0.3039034790456328,0,1
49,0.5242248075102854,0,1
50,0.3983019747974861,0,1
27,0.6229062264416753,1,2
28,0.5702276659529913,1,2
29,0.5446986459576874,1,2
31,0.2288500109293724,1,2
32,0.5914316364151817,1,2
33,0.6409791190332934,1,2
34,0.5351968167359876,1,2
35,0.5467151625723963,1,2
37,0.536144245709347,1,2
51,0.3321496905594779,0,2
52,0.2935918134806641,0,2
53,0.3425644608195842,0,2
54,0.5387493653921362,0,2
55,0.4035783589465148,0,2
56,0.5067696585392573,0,2
58,0.7836650056653742,0,2
61,0.457701711355111,0,2
62,0.516155742464954,0,2
63,0.3334221223431344,0,2
65,0.3506019157230519,0,2
67,0.6340652884103651,0,2
68,0.4699394402010728,0,2
74,0.4134849473742411,0,2
76,0.3308006763803072,0,2
77,0.3260138913283225,0,2
38,0.3972068679498353,1,3
39,0.6154397310476446,1,3
40,0.5572714225223455,1,3
41,0.4423885260846544,1,3
42,0.5921402713284426,1,3
43,0.3143188669624018,1,3
45,0.6197607967167369,1,3
50,0.5262918841973694,1,3
78,0.4395482333241585,0,3
79,0.5795909238417156,0,3
80,0.5602158324111852,0,3
81,0.4351265936010923,0,3
82,0.4999594463836448,0,3
83,0.2877361384423785,0,3
85,0.6088076395085616,0,3
87,0.0,0,3
88,0.5257111477746516,0,3
91,0.4911284936581471,0,3
92,0.5181807936230994,0,3
93,0.401894120281538,0,3
95,0.4558811232372601,0,3
96,0.5715577226701101,0,3
97,0.6055606783047042,0,3
98,0.4562845026640055,0,3
99,0.4329714123211105,0,3
51,0.634683845922844,1,4
53,0.9529625715231409,1,4
54,0.6552660977510588,1,4
55,0.5310286951326579,1,4
56,0.4757651839626813,1,4
57,0.5872076949873658,1,4
59,0.48767595872399827,1,4
62,0.5861626687564805,1,4
100,0.3754103462571402,0,4
101,0.5297758562778582,0,4
102,0.07074818578535148,0,4
103,0.4091757257452199,0,4
104,0.4567100373664573,0,4
105,0.3250625959466952,0,4
107,0.5521580206191129,0,4
108,0.0,0,4
109,0.27133962887802304,0,4
111,0.3912836169401327,0,4
112,0.5926772363411117,0,4
113,0.46590994597716184,0,4
114,0.4150756896041058,0,4
116,0.0,0,4
117,0.5400467133554857,0,4
118,0.37984285569220755,0,4
119,0.32125839438994874,0,4
