,Pred,Label,Group
16,0.7305136835134651,1,0
17,0.5014473147001197,1,0
18,0.4670497348573507,1,0
19,0.6173666489854501,1,0
20,0.6163500652492389,1,0
21,0.6349674720491132,1,0
22,0.6325916598012581,1,0
23,0.6648300623184862,1,0
24,0.6963056825181992,1,0
25,0.3442981362169929,0,0
27,0.2199653772800792,0,0
27,0.5939835454901353,1,0
28,0.4055321103488424,0,0
28,0.4237191693408119,1,0
29,0.6668682755040857,1,0
29,0.2457720929526483,0,0
30,0.201083491312059,0,0
31,0.467569492088954,1,0
32,0.5691028823028396,1,0
33,0.6143425425568345,1,0
34,0.5237838622147825,1,0
34,0.4602908042984487,0,0
35,0.3905025649204034,0,0
35,0.6756636280569601,1,0
36,0.3474940286550138,0,0
37,0.6936881296624686,1,0
37,0.2430087220649086,0,0
38,0.4725534688766199,1,0
39,0.6988799674047184,1,0
39,0.4785355416690672,0,0
40,0.693334036286226,1,0
41,0.5386938176917161,0,0
41,0.695512976593791,1,0
42,0.7048355671386057,1,0
42,0.5593371968146211,0,0
43,0.6593947010184132,1,0
43,0.3697511161039358,0,0
45,0.600855557209446,1,0
46,0.4077828787500763,0,0
47,0.3495740102867649,0,0
49,0.4552578839447611,0,0
50,0.3179737889892629,0,0
50,0.7241375901383438,1,0
51,0.589359609787188,1,0
51,0.2406080847975803,0,0
52,0.2606080633183509,0,0
53,0.3554550803846659,1,0
53,0.2848942331760315,0,0
54,0.5967962150135948,1,0
54,0.5406295611230421,0,0
55,0.4600157615316552,0,0
55,0.5416747042451171,1,0
56,0.5692895429774542,1,0
56,0.4161972057952845,0,0
57,0.5896389932787883,1,0
58,0.3556784322662641,0,0
59,0.5391812800473404,1,0
61,0.4788311202032903,0,0
62,0.6494858047202504,0,0
62,0.6019936272662207,1,0
63,0.3241089438824619,0,0
65,0.2844425923940767,0,0
67,0.4315486563511461,0,0
68,0.5048772058187037,0,0
74,0.3646344533814439,0,0
76,0.3065295931135282,0,0
77,0.2696930344438749,0,0
78,0.28694873845501,0,0
79,0.142727021337001,0,0
80,0.5392872522959568,0,0
81,0.392303295629737,0,0
82,0.3663332808918623,0,0
83,0.3786562992892208,0,0
85,0.5652346018546062,0,0
87,0.2090884246030207,0,0
88,0.5464576066915295,0,0
91,0.2384262977451367,0,0
92,0.5009691150718235,0,0
93,0.4563610580392335,0,0
95,0.416201463288243,0,0
96,0.3810499977487847,0,0
97,0.5141955437796093,0,0
98,0.4861584570474733,0,0
99,0.285231959765241,0,0
100,0.5095007020239084,0,0
101,0.4469500585306504,0,0
102,0.2266632254901582,0,0
103,0.434508828900359,0,0
104,0.3035030081714469,0,0
105,0.4301699905876135,0,0
107,0.490484048563107,0,0
108,0.4289284315457766,0,0
109,0.4682370979138759,0,0
111,0.321564891654575,0,0
112,0.4550895288980087,0,0
113,0.4153635407546758,0,0
114,0.506586682345934,0,0
116,0.3688743538638145,0,0
117,0.4808917007793338,0,0
118,0.4424871507807852,0,0
119,0.3675716016005828,0,0
16,0.7305136835134651,1,0
19,0.6173666489854501,1,0
19,0.6173666489854501,1,0
27,0.5939835454901353,1,0
39,0.6988799674047184,1,0
41,0.695512976593791,1,0
43,0.6593947010184132,1,0
22,0.6325916598012581,1,0
45,0.600855557209446,1,0
45,0.600855557209446,1,0
31,0.467569492088954,1,0
17,0.5014473147001197,1,0
43,0.6593947010184132,1,0
45,0.600855557209446,1,0
37,0.6936881296624686,1,0
50,0.7241375901383438,1,0
32,0.5691028823028396,1,0
24,0.6963056825181992,1,0
27,0.5939835454901353,1,0
40,0.693334036286226,1,0
35,0.6756636280569601,1,0
21,0.6349674720491132,1,0
34,0.5237838622147825,1,0
16,0.7305136835134651,1,0
38,0.4725534688766199,1,0
45,0.600855557209446,1,0
55,0.5416747042451171,1,0
39,0.6988799674047184,1,0
39,0.6988799674047184,1,0
33,0.6143425425568345,1,0
59,0.5391812800473404,1,0
17,0.5014473147001196,1,0
27,0.5939835454901352,1,0
1,0.5910653825882987,1,1
2,0.7254435373117979,1,1
2,0.6509773324843998,0,1
3,0.4250619953174522,0,1
4,0.2950643880128113,0,1
5,0.5149915356823067,0,1
5,0.3717555048417928,1,1
7,0.2496835132830466,0,1
7,0.3279390063847546,1,1
8,0.3503532189787957,1,1
9,0.5131936705823805,0,1
10,0.5243245004853953,1,1
11,0.580299522329058,1,1
11,0.4899278400341476,0,1
12,0.5212344131191794,1,1
13,0.6027567582033103,0,1
13,0.6069910348048906,1,1
16,0.2367351136202714,0,1
17,0.5162413978977447,0,1
18,0.5288135277466837,0,1
19,0.1806476604560954,0,1
20,0.2494255322957984,0,1
21,0.1721839775306061,0,1
22,0.4810099785479234,0,1
23,0.4802022624569953,0,1
24,0.3659128591453787,0,1
27,0.3597568781365445,1,1
28,0.3427206742864931,1,1
29,0.5761168644336913,1,1
31,0.5689751739234797,1,1
32,0.5086677355072364,1,1
33,0.5371073170754196,1,1
34,0.4799063552968964,1,1
35,0.5375343548146331,1,1
37,0.5720066616720942,1,1
38,0.5608235948461826,1,1
39,0.5068815105845149,1,1
40,0.486422218429361,1,1
41,0.4173715550501347,1,1
42,0.5110852791532824,1,1
43,0.5613768827761197,1,1
45,0.627749688035699,1,1
50,0.5779304898975494,1,1
51,0.4767610430474626,1,1
51,0.2763303934220629,0,1
52,0.3402999175598566,0,1
53,0.6797424585738406,1,1
53,0.2918548251085832,0,1
54,0.521459869257128,1,1
54,0.4691091105940468,0,1
55,0.3728455231821044,0,1
55,0.5093101579436152,1,1
56,0.612041422183092,1,1
56,0.4404122590855637,0,1
57,0.5422705957870975,1,1
58,0.5635492825206899,0,1
59,0.5028689185632725,1,1
61,0.4228836814536578,0,1
62,0.5108052548603673,0,1
62,0.5829869991512027,1,1
63,0.2643782071425604,0,1
65,0.33016982343634,0,1
67,0.5715680458163597,0,1
68,0.456191857372753,0,1
74,0.3003819713135401,0,1
76,0.3216251340854605,0,1
77,0.2783955657246078,0,1
78,0.3484308493533228,0,1
79,0.4674507508186767,0,1
80,0.4865545759897606,0,1
81,0.4599624747660344,0,1
82,0.443508366041513,0,1
83,0.390666320892617,0,1
85,0.5139262990275556,0,1
87,0.3467790913756637,0,1
88,0.4776305462014553,0,1
91,0.2369006358814176,0,1
92,0.5530298594780018,0,1
93,0.6126701448427129,0,1
95,0.3271156491896451,0,1
96,0.5403726646191696,0,1
97,0.5547068557737841,0,1
98,0.6838101844832137,0,1
99,0.3135979946229452,0,1
100,0.5316710705442866,0,1
101,0.2199285509039714,0,1
102,0.4005158179105021,0,1
103,0.4061707402660303,0,1
104,0.2939752160525312,0,1
105,0.3489165753615537,0,1
107,0.3531934422086047,0,1
108,0.263020498407918,0,1
109,0.510335602361656,0,1
111,0.2435834741740569,0,1
112,0.4519711270368571,0,1
113,0.3176235724401726,0,1
114,0.3224950526959016,0,1
116,0.2269215367449887,0,1
117,0.4029897619870947,0,1
118,0.2828196413380717,0,1
119,0.3161026385192533,0,1
1,0.5910653825882987,1,1
7,0.3279390063847546,1,1
7,0.3279390063847546,1,1
27,0.3597568781365445,1,1
39,0.5068815105845149,1,1
41,0.4173715550501347,1,1
43,0.5613768827761197,1,1
11,0.580299522329058,1,1
45,0.627749688035699,1,1
45,0.627749688035699,1,1
31,0.5689751739234797,1,1
2,0.7254435373117979,1,1
43,0.5613768827761197,1,1
45,0.627749688035699,1,1
37,0.5720066616720942,1,1
50,0.5779304898975494,1,1
32,0.5086677355072364,1,1
13,0.6069910348048906,1,1
27,0.3597568781365445,1,1
40,0.486422218429361,1,1
35,0.5375343548146331,1,1
10,0.5243245004853953,1,1
34,0.4799063552968964,1,1
1,0.5910653825882987,1,1
38,0.5608235948461826,1,1
45,0.627749688035699,1,1
55,0.5093101579436152,1,1
39,0.5068815105845149,1,1
39,0.5068815105845149,1,1
33,0.5371073170754196,1,1
59,0.5028689185632725,1,1
2,0.7254435373117979,1,1
27,0.3597568781365444,1,1
1,0.5075163278503472,1,2
2,0.5845235742227093,1,2
2,0.4293255118814394,0,2
3,0.4412343808498698,0,2
4,0.4740252118506287,0,2
5,0.3075096014880027,0,2
5,0.5931125437943627,1,2
7,0.3891870317272141,0,2
7,0.5308143420100645,1,2
8,0.4830853789672157,1,2
9,0.2162304059628044,0,2
10,0.3762757844178765,1,2
11,0.5134047318198306,1,2
11,0.2946648131951347,0,2
12,0.3712432798612691,1,2
13,0.5535488837112271,0,2
13,0.5132001731232625,1,2
16,0.5060829940475041,1,2
16,0.3469205422455356,0,2
17,0.5661113204937482,1,2
17,0.5912866855538257,0,2
18,0.6317072225439607,1,2
18,0.7474329358604074,0,2
19,0.6306692635116334,1,2
19,0.3066269079613286,0,2
20,0.407804301685587,0,2
20,0.5756128327119271,1,2
21,0.2830523133239748,0,2
21,0.3894096129905822,1,2
22,0.3265396717522358,0,2
22,0.5880491847549295,1,2
23,0.4496354397315424,1,2
23,0.4804873020153836,0,2
24,0.304860096916393,0,2
24,0.6093164729951086,1,2
25,0.4202568232481423,0,2
27,0.4044921719870004,0,2
28,0.4324126697924496,0,2
29,0.258816720792184,0,2
30,0.2558646166342615,0,2
34,0.5516379359071664,0,2
35,0.3144341723468473,0,2
36,0.4336848905743301,0,2
37,0.2461065675830857,0,2
38,0.537442331617228,1,2
39,0.658257806916699,1,2
39,0.4096092199795051,0,2
40,0.5882605702014473,1,2
41,0.47400486594687,0,2
41,0.7118727496177547,1,2
42,0.6432661658808274,1,2
42,0.5873240576073205,0,2
43,0.5298217360606382,1,2
43,0.3499217916077825,0,2
45,0.4310153047691138,1,2
46,0.3661391401676725,0,2
47,0.4258000374091654,0,2
49,0.3295571206167275,0,2
50,0.4384177612521484,0,2
50,0.6875891081156134,1,2
51,0.6281899023295698,1,2
53,0.3033417672090688,1,2
54,0.537897574299448,1,2
55,0.4818528848352781,1,2
56,0.4164677693673199,1,2
57,0.4792547412391941,1,2
59,0.3098006433893673,1,2
62,0.4799969932723436,1,2
78,0.38618846301701,0,2
79,0.3157220579323563,0,2
80,0.4754798522162978,0,2
81,0.470038246697447,0,2
82,0.4588335695714627,0,2
83,0.5027455040504478,0,2
85,0.660774578605387,0,2
87,0.3599995343076428,0,2
88,0.4904147946270523,0,2
91,0.3132826201512649,0,2
92,0.6360455744076616,0,2
93,0.6762098186317231,0,2
95,0.3288618920431228,0,2
96,0.5176287049006547,0,2
