,Pred,Label
1,0.6157886874847097,1
2,0.508637681090287,1
2,0.4436893479530547,0
3,0.4834904508500708,0
4,0.5522939054950834,0
5,0.459221141837208,0
5,0.5733275354765677,1
7,0.49386516861363977,0
7,0.5505822385225618,1
8,0.5413207988900893,1
9,0.21467418715812792,0
10,0.46981503709245254,1
11,0.5653650949770672,1
11,0.22276147303600188,0
12,0.45029750270848234,1
13,0.47471531628282704,0
13,0.6306867705455212,1
16,0.591277849616772,1
16,0.44391565668834726,0
17,0.5576600400848767,1
17,0.6426831125897576,0
18,0.5646212486148158,1
18,0.5539479457356044,0
19,0.5641158938385996,1
19,0.25875782231597694,0
20,0.39942828651726386,0
20,0.5259625348932279,1
21,0.31891167683046595,0
21,0.3475869552049378,1
22,0.24351266518715886,0
22,0.5360044392332626,1
23,0.5515267570629473,1
23,0.49678109883208355,0
24,0.313616799929791,0
24,0.5709066574256565,1
25,0.5499876993386438,0
27,0.308638811908165,0
27,0.6478310583860517,1
28,0.3486036996069421,0
28,0.54270278189007,1
29,0.5332862601448293,1
29,0.35028717168958895,0
30,0.2514401821758466,0
31,0.612821146681044,1
32,0.48119919529120814,1
33,0.5384828395780088,1
34,0.6139205052236996,1
34,0.47092119508975055,0
35,0.34952478633792805,0
35,0.5392861473037928,1
36,0.2878823253535404,0
37,0.5334629344411204,1
37,0.25401611227291243,0
38,0.6301198882594745,1
39,0.6007901755280527,1
39,0.3858349512294263,0
40,0.5507872326885729,1
41,0.4314961683678967,0
41,0.64961860005261,1
42,0.5773142921049551,1
42,0.6329811865142976,0
43,0.5947150551074508,1
43,0.5044233501485347,0
45,0.6031473743755521,1
46,0.48535139211787,0
47,0.5179439730334846,0
49,0.6217050531730607,0
50,0.3472067806947758,0
50,0.6143493070289078,1
51,0.650131275274088,1
51,0.4062128985775846,0
52,0.31644469610238507,0
53,0.3469213120982245,1
53,0.25303877672718283,0
54,0.5908908590996748,1
54,0.49763221304166194,0
55,0.5293669978789405,0
55,0.5749142465876673,1
56,0.5649236534240235,1
56,0.4382024007605684,0
57,0.5232826291708692,1
58,0.6408174235072073,0
59,0.5564669462649523,1
61,0.5750250396990678,0
62,0.4980447170693786,0
62,0.5522922751602609,1
63,0.2992888103846994,0
65,0.29249169308916917,0
67,0.5222080267521612,0
68,0.49055888754346966,0
74,0.457961817685494,0
76,0.28357459291046955,0
77,0.24177747526963184,0
78,0.3696237999437536,0
79,0.2722697870128938,0
80,0.45059244796412834,0
81,0.5161448206225809,0
82,0.3157390588125219,0
83,0.5587643082062433,0
85,0.5615800788639994,0
87,0.2850604313222097,0
88,0.4479555765983254,0
91,0.230387158526225,0
92,0.5811785612278739,0
93,0.6731515227957229,0
95,0.3877534795251765,0
96,0.5277011107829698,0
97,0.5674726340889943,0
98,0.6676958412804244,0
99,0.27319890656286366,0
100,0.5664732236648206,0
101,0.4486933753140384,0
102,0.47318913188057604,0
103,0.3920786170617796,0
104,0.4907918591845116,0
105,0.428630667777645,0
107,0.48926023127883544,0
108,0.4969304161060055,0
109,0.47307891852544237,0
111,0.429128109935774,0
112,0.42345794572909234,0
113,0.4001772272081938,0
114,0.4711033631913952,0
116,0.4298152832693608,0
117,0.5164906432644427,0
118,0.3767349609509198,0
119,0.4781910074304826,0
1,0.6157886874847097,1
7,0.5505822385225618,1
7,0.5505822385225618,1
56,0.5649236534240235,1
16,0.591277849616772,1
28,0.5427027818900702,1
31,0.612821146681044,1
53,0.3469213120982245,1
33,0.5384828395780088,1
11,0.5653650949770673,1
34,0.6139205052236996,1
34,0.6139205052236996,1
19,0.5641158938385996,1
2,0.508637681090287,1
55,0.5749142465876673,1
56,0.5649236534240235,1
33,0.5384828395780088,1
34,0.6139205052236996,1
24,0.5709066574256566,1
54,0.5908908590996748,1
35,0.5392861473037928,1
20,0.5259625348932279,1
13,0.6306867705455212,1
16,0.591277849616772,1
29,0.5332862601448293,1
23,0.5515267570629473,1
10,0.4698150370924524,1
22,0.5360044392332626,1
1,0.6157886874847097,1
27,0.6478310583860517,1
51,0.650131275274088,1
34,0.6139205052236996,1
40,0.5507872326885729,1
28,0.5427027818900702,1
28,0.54270278189007,1
21,0.3475869552049378,1
56,0.5649236534240235,1
43,0.5947150551074508,1
2,0.508637681090287,1
16,0.591277849616772,1
43,0.5947150551074508,1
