,Pred,Label
1,0.3751388801963181,0
3,0.5320573820453975,1
4,0.6250828866734729,1
6,0.5010737779411162,1
6,0.38591414266917773,0
8,0.5489317938250401,0
9,0.5087636467584083,1
10,0.2543301744044481,0
12,0.46389668909188597,0
14,0.33341503868691486,0
14,0.4825417879205221,1
15,0.5605178886479363,1
15,0.21401888276498357,0
25,0.5548073600843725,1
26,0.6200975461475139,1
26,0.2691520818192682,0
30,0.49911313079925235,1
31,0.4150491925049567,0
32,0.6016823797979272,0
33,0.2755148303509287,0
36,0.5480302621306234,1
38,0.18163096579560362,0
40,0.24706182732911844,0
44,0.4277630652520254,0
44,0.6071154578628367,1
45,0.264363113421756,0
46,0.6326248197945467,1
47,0.6699389281087268,1
48,0.5442895341261893,1
48,0.34907428601891843,0
49,0.6392115917139399,1
52,0.6032845457799192,1
57,0.26706019504518186,0
58,0.5792402566456238,1
59,0.600205953007667,0
60,0.600362061962119,0
60,0.4735339457947256,1
61,0.6180051997781971,1
64,0.5833018385676986,0
66,0.4728558494494026,0
69,0.3991655226905508,0
70,0.35048081374063883,0
71,0.45205305958791453,0
72,0.5205700676348226,0
73,0.49950022931562205,0
75,0.47543262468021746,0
84,0.4268543789407502,0
86,0.4588295587424545,0
89,0.43606404684089217,0
90,0.5330484724830752,0
94,0.5527225105500757,0
106,0.33061032669555646,0
110,0.4515888645646167,0
115,0.46212999929732923,0
120,0.3203476947136329,0
