,Pred,Label
1,0.9920223160986671,1
2,0.9487051120383041,1
2,0.9233245670909559,0
3,0.41712181135772997,0
4,0.15059523167015398,0
5,0.43614854341542886,0
5,0.8486612307626781,1
7,0.3178800552229917,0
7,0.8676657628506653,1
8,0.7867219384762298,1
9,0.0034569440166020834,0
10,0.665794650090634,1
11,0.6248131074338868,1
11,0.009772207937446353,0
12,0.9009033625982417,1
13,0.30001063525555494,0
13,0.24711562540240878,1
16,0.807950582681081,1
16,0.37711463049833055,0
17,0.5169421715837619,1
17,0.16398450770162495,0
18,0.613575076229689,1
18,0.06710983063122071,0
19,0.8391862378901779,1
19,0.01058555366131146,0
20,0.7125298520576604,0
20,0.573528355902914,1
21,0.22680083911360052,0
21,0.31037441196246457,1
22,0.23640060612534874,0
22,0.8589264818645573,1
23,0.9578972761602147,1
23,0.2993148196748579,0
24,0.007734063196032199,0
24,0.9540355546825837,1
25,0.09668182965225791,0
27,0.03661017688695556,0
27,0.6607905803624119,1
28,0.09978240313651979,0
28,0.8371290625366641,1
29,0.958530655511476,1
29,0.004929249573968651,0
30,0.004082148343959469,0
31,0.9902279331095004,1
32,0.9739998438699343,1
33,0.7548851004615107,1
34,0.6199384313947641,1
34,0.12855710335262832,0
35,0.12642542734197035,0
35,0.9231062025408262,1
36,0.029271626831546046,0
37,0.9795314069951001,1
37,0.001267729781152565,0
38,0.5345951006856504,1
39,0.9262925672343466,1
39,0.8767730383966506,0
40,0.8645997883972362,1
41,0.5433730766963416,0
41,0.9572656430585615,1
42,0.6633411342900614,1
42,0.7836721775395418,0
43,0.9664519898745133,1
43,0.1820437259957338,0
45,0.9731369853895561,1
46,0.19325544790211446,0
47,0.05963708830196563,0
49,0.9102665611149844,0
50,0.03608131590894267,0
50,0.7062276125318554,1
51,0.8341003718959629,1
51,0.023673714348243707,0
52,0.040630287943610496,0
53,0.6706394533168788,1
53,0.024418948978248596,0
54,0.6077147649679654,1
54,0.5656996506359744,0
55,0.12681213723573292,0
55,0.7176595385711979,1
56,0.8648774437909419,1
56,0.32579714041037977,0
57,0.9384868609986067,1
58,0.09628300581300239,0
59,0.9849566872749681,1
61,0.5454122678081963,0
62,0.9585709384312062,0
62,0.9251891287779711,1
63,0.004060445446336382,0
65,0.011890160332796943,0
67,0.7125289850407124,0
68,0.875111061667345,0
74,0.11406958117231004,0
76,0.0012068938999831823,0
77,0.01174245860684108,0
78,0.09588932485548037,0
79,0.016383358128582236,0
80,0.9568516793097538,0
81,0.128151647851773,0
82,0.07766394705781209,0
83,0.1260526356811248,0
85,0.8507622631231964,0
87,0.0022889936408372826,0
88,0.41478802955472754,0
91,0.0024931520879557844,0
92,0.3905455556660305,0
93,0.17006130229532218,0
95,0.10321233547066569,0
96,0.5814615957602249,0
97,0.7589091607061071,0
98,0.43100110013610216,0
99,0.008515048713500008,0
100,0.5019730060225794,0
101,0.31656167975007693,0
102,0.6213066407493273,0
103,0.5052244159567515,0
104,0.03876132957935007,0
105,0.13290455653867408,0
107,0.057941217727143626,0
108,0.29168870847163514,0
109,0.4998177351672778,0
111,0.07440279630859824,0
112,0.23725632495516988,0
113,0.35056960836386564,0
114,0.051952200346940855,0
116,0.017048507272802965,0
117,0.32415983892573513,0
118,0.10970362236839375,0
119,0.07301069015544119,0
