,Pred,Label,Group
16,0.8142463701845174,1,0
17,0.8663585891423138,1,0
18,0.7203005876956318,1,0
19,0.8981392620234874,1,0
20,0.8684811772186396,1,0
21,0.009397116313883,1,0
22,0.822927986752828,1,0
23,0.9630996887081148,1,0
24,0.9602632879067802,1,0
25,0.0405767173555844,0,0
27,0.0375545814811716,0,0
27,0.7055620473956938,1,0
28,0.1530216301673219,0,0
28,0.3335279684608069,1,0
29,0.8706978729223195,1,0
29,0.0037255047599336,0,0
30,0.0288348457413232,0,0
31,0.8041242732617029,1,0
32,0.864236985084939,1,0
33,0.872090834971866,1,0
34,0.5072249850857932,1,0
34,0.0745183071052725,0,0
35,0.0341731066905806,0,0
35,0.8778611302489235,1,0
36,0.0904724802659516,0,0
37,0.9842677888139388,1,0
37,0.0059740270197054,0,0
38,0.4734548184214165,1,0
39,0.89212690166935,1,0
39,0.0881230540932844,0,0
40,0.8987310762811532,1,0
41,0.6350458314786236,0,0
41,0.8061907775353426,1,0
42,0.8851241190193376,1,0
42,0.663929928290764,0,0
43,0.9926305751419804,1,0
43,0.0211637063713182,0,0
45,0.9186653528580808,1,0
46,0.0158769628466322,0,0
47,0.0260197205500994,0,0
49,0.5457499568683988,0,0
50,0.1421258674614984,0,0
50,0.8582929166702421,1,0
51,0.6982991784539683,1,0
51,0.0027963793690795,0,0
52,0.0067056747860095,0,0
53,0.9795910530237888,1,0
53,0.1000241722041467,0,0
54,0.6764400316400009,1,0
54,0.5784047630982759,0,0
55,0.2515918536338349,0,0
55,0.6614616266798506,1,0
56,0.7535240793912624,1,0
56,0.2248103684482513,0,0
57,0.8944366966025571,1,0
58,0.7669943045889708,0,0
59,0.7767862732676641,1,0
61,0.7369237899969326,0,0
62,0.933751470351175,0,0
62,0.8602225203806309,1,0
63,0.0195895488685644,0,0
65,0.1313664661562351,0,0
67,0.7364831537160296,0,0
68,0.5350060508513628,0,0
74,0.0636088887091559,0,0
76,0.0304538255721438,0,0
77,0.0781671113769854,0,0
78,0.0687702131471516,0,0
79,0.0270367586301328,0,0
80,0.7366641575383972,0,0
81,0.1550096992179075,0,0
82,0.1860785154248528,0,0
83,0.0139230980495109,0,0
85,0.8304108504854733,0,0
87,0.0357526600177285,0,0
88,0.4956396840346448,0,0
91,0.0325408592289725,0,0
92,0.6997644532954138,0,0
93,0.4148488711212718,0,0
95,0.0781887205016257,0,0
