,Pred,Label
1,0.33079356442055996,0
3,0.8766197580372364,1
4,0.8515516873486604,1
6,0.7605597772393935,1
6,0.274139469685565,0
8,0.417211206136443,0
9,0.35210350095729837,1
10,0.22595290444735383,0
12,0.15158190220438428,0
14,0.41115669198316596,0
14,0.28998634778480437,1
15,0.34759334405265463,1
15,0.264148398205009,0
25,0.8600311349650838,1
26,0.7981139822410341,1
26,0.30350581390990783,0
30,0.7490621582328458,1
31,0.19531519318309165,0
32,0.510406524739139,0
33,0.26418529371915156,0
36,0.8985266702287618,1
38,0.32633610186223905,0
40,0.24009784421537006,0
44,0.1527189964858735,0
44,0.7900672247830016,1
45,0.29417671726736216,0
46,0.6617994336845641,1
47,0.6766644635522425,1
48,0.7676453045818903,1
48,0.22698342362195945,0
49,0.8631177001839205,1
52,0.7431964656612422,1
57,0.1809378613276067,0
58,0.796397094159488,1
59,0.5158864121924687,0
60,0.35811484218402256,0
60,0.4035550688696503,1
61,0.8855668163758992,1
64,0.5577932982944276,0
66,0.20058300991672695,0
69,0.11264714711956003,0
70,0.25186239024179713,0
71,0.20820724050656736,0
72,0.38041281965348617,0
73,0.5294149226316307,0
75,0.17118103661152873,0
84,0.3506662877182407,0
86,0.24566446333966496,0
89,0.12567906264621342,0
90,0.31596057383592324,0
94,0.3852819698842609,0
106,0.22897393522191578,0
110,0.21651748522481284,0
115,0.22481485196499307,0
120,0.21722385119960563,0
