,Pred,Label,Group
16,0.7224600893104594,1,0
17,0.731430600748979,1,0
18,0.634385815387077,1,0
19,0.8758214975556484,1,0
20,0.7569419154225443,1,0
21,0.635238164188678,1,0
22,0.8403728726233339,1,0
23,0.769038235009532,1,0
24,0.8306842775232326,1,0
25,0.1582965994588221,0,0
27,0.3122097932906627,0,0
27,0.6852611930207786,1,0
28,0.3552054315691748,0,0
28,0.4074855622672544,1,0
29,0.8850946413372185,1,0
29,0.2694991948308711,0,0
30,0.3719238702693701,0,0
31,0.6536139728516446,1,0
32,0.7406393168413956,1,0
33,0.783499021465559,1,0
34,0.5557658855620105,1,0
34,0.2847427026137552,0,0
35,0.2907296926239837,0,0
35,0.8130431621888192,1,0
36,0.302754357855008,0,0
37,0.7212865225803284,1,0
37,0.4072215958653373,0,0
38,0.5873004468672889,1,0
39,0.8399991600963403,1,0
39,0.2906237167051699,0,0
40,0.8119227282619477,1,0
41,0.3831846801331551,0,0
41,0.8256903406104357,1,0
42,0.801952053259356,1,0
42,0.6399164251736806,0,0
43,0.6895017786957851,1,0
43,0.2813731801357448,0,0
45,0.7856455409386172,1,0
46,0.1758508014746667,0,0
47,0.1457666907888324,0,0
49,0.4414548144384156,0,0
50,0.1822610214396718,0,0
50,0.7557918027382584,1,0
51,0.7796312841603594,1,0
51,0.312960874275916,0,0
52,0.3204614345132199,0,0
53,0.5842198211564948,1,0
53,0.3335176175404513,0,0
54,0.8188228203779317,1,0
54,0.4778303435970912,0,0
55,0.2351309754723161,0,0
55,0.6455177009571571,1,0
56,0.6597608126047021,1,0
56,0.3451187228354797,0,0
57,0.7549048594697183,1,0
58,0.3801219504743756,0,0
59,0.6758335775318187,1,0
61,0.4153312747643838,0,0
62,0.6542652688178237,0,0
62,0.8376613468782352,1,0
63,0.1693953939804942,0,0
65,0.2037788866097116,0,0
67,0.3989137162816405,0,0
68,0.4539506514260694,0,0
74,0.1437531145804769,0,0
76,0.2851811175933108,0,0
77,0.2941269242134012,0,0
78,0.2383507745604447,0,0
79,0.39432640969369,0,0
80,0.5555895271666742,0,0
81,0.1934538877118257,0,0
82,0.2254392197683046,0,0
83,0.3947925208820777,0,0
85,0.6492071074372916,0,0
87,0.4062432947229979,0,0
88,0.5774868455363276,0,0
91,0.2258161059256735,0,0
92,0.4064049708350126,0,0
93,0.3738760953684732,0,0
95,0.240590592452861,0,0
96,0.4113359304262758,0,0
97,0.4153614635780798,0,0
98,0.417787054064064,0,0
99,0.2485593574032236,0,0
100,0.2868899559135229,0,0
101,0.2580225600313497,0,0
102,0.4152890430059983,0,0
103,0.3152858634105087,0,0
104,0.2689557981931898,0,0
105,0.2705803406297491,0,0
107,0.3288474599983715,0,0
108,0.2990017166784469,0,0
109,0.3068003976205204,0,0
111,0.2474424492363027,0,0
112,0.3598456512344796,0,0
113,0.2818058065521995,0,0
114,0.4116291298263661,0,0
116,0.3057711759197445,0,0
117,0.2809432004452219,0,0
118,0.1550322811796149,0,0
119,0.2104662005617683,0,0
16,0.7224600893104594,1,0
19,0.8758214975556484,1,0
19,0.8758214975556484,1,0
27,0.6852611930207786,1,0
39,0.8399991600963403,1,0
41,0.825690340610663,1,0
43,0.6895017786957851,1,0
22,0.8403728726233339,1,0
45,0.7856455409388445,1,0
45,0.7856455409388445,1,0
31,0.6536139728517583,1,0
17,0.731430600748979,1,0
43,0.6895017786957851,1,0
45,0.7856455409386172,1,0
37,0.7212865225803284,1,0
50,0.7557918027382584,1,0
32,0.7406393168413956,1,0
24,0.8306842775232326,1,0
27,0.6852611930207786,1,0
40,0.8119227282619477,1,0
35,0.8130431621888192,1,0
21,0.6352381641886211,1,0
34,0.5557658855620105,1,0
16,0.7224600893104594,1,0
38,0.5873004468672889,1,0
45,0.7856455409386172,1,0
55,0.6455177009571571,1,0
39,0.8399991600963403,1,0
39,0.8399991600963403,1,0
33,0.783499021465559,1,0
59,0.6758335775319324,1,0
17,0.731430600748979,1,0
27,0.6852611930207786,1,0
1,0.7040185816750295,1,1
2,0.6850684145719015,1,1
2,0.3909950692669781,0,1
3,0.300932524795769,0,1
4,0.5133937999152209,0,1
5,0.4345125724545084,0,1
5,0.778083317663004,1,1
7,0.3255948546159288,0,1
7,0.6883338390672975,1,1
8,0.5468992940790685,1,1
9,0.4152897931896859,0,1
10,0.6499611386876154,1,1
11,0.5750369179182258,1,1
11,0.4146940432221697,0,1
12,0.5572003565802959,1,1
13,0.4151268243996071,0,1
