,Pred,Label,Group
1,0.9715771751040752,1,0
2,0.9462935105985304,1,0
2,0.1899298818654028,0,0
3,0.2096969320535762,0,0
4,0.1218829164109653,0,0
5,0.0603678493485647,0,0
5,0.4904248947308289,1,0
7,0.1670583970313251,0,0
7,0.407560196753118,1,0
8,0.3587555522000685,1,0
9,0.0082991962353452,0,0
10,0.1117293753126691,1,0
11,0.2960892209783263,1,0
11,0.026930437344108,0,0
12,0.1031133980023996,1,0
13,0.1586102569073678,0,0
13,0.2142860967363677,1,0
16,0.1293356490886048,0,0
17,0.2570811026239027,0,0
18,0.7354575226737403,0,0
19,0.0790750152748694,0,0
20,0.2286780712356391,0,0
21,0.0643839974325722,0,0
22,0.0422533027699097,0,0
23,0.5610420749787611,0,0
24,0.042815241535474,0,0
16,0.4212811428643342,1,1
17,0.6146314279237273,1,1
18,0.504481352458625,1,1
19,0.7012029605381044,1,1
20,0.5666879102415858,1,1
21,0.1437550279464899,1,1
22,0.5917251808841397,1,1
23,0.8430148834344232,1,1
24,0.7602998622624761,1,1
25,0.1620075864622382,0,1
27,0.1527689471948327,0,1
28,0.1606039904690468,0,1
29,0.0825209272598823,0,1
30,0.0437863224458055,0,1
34,0.5530140005921715,0,1
35,0.1946506575568306,0,1
36,0.2353793718752248,0,1
37,0.0311343319438495,0,1
39,0.0884021917496105,0,1
41,0.1618709935411884,0,1
42,0.4104221861166041,0,1
43,0.1075667430099132,0,1
46,0.2005180361127314,0,1
47,0.2146789314907363,0,1
49,0.9541584543670932,0,1
50,0.1437023241604172,0,1
27,0.7015252186335178,1,2
28,0.5833052523304959,1,2
29,0.6928857021375635,1,2
31,0.9249486955919914,1,2
32,0.5576681666422993,1,2
33,0.7053108831246563,1,2
34,0.5654361361051344,1,2
35,0.7006648631475094,1,2
37,0.8858568465593266,1,2
51,0.1648348577623507,0,2
52,0.1199769515295163,0,2
53,0.0209695444239029,0,2
54,0.4510630039048117,0,2
55,0.1803210899259329,0,2
56,0.3155692252644065,0,2
58,0.8385492411764949,0,2
61,0.7290317092515186,0,2
62,0.4720990080274638,0,2
63,0.0522230873894199,0,2
65,0.0591936327335535,0,2
67,0.6722094197837445,0,2
68,0.4322356172833757,0,2
74,0.3319966309208569,0,2
76,0.0248567713077813,0,2
77,0.0157112520437734,0,2
38,0.7588065794384015,1,3
39,0.7351869725682709,1,3
40,0.6671672026152315,1,3
41,0.8467245752543816,1,3
42,0.728212883353486,1,3
43,0.9209916202882524,1,3
45,0.781147760547745,1,3
50,0.7103223039403639,1,3
78,0.3623100256482038,0,3
79,0.0284958443237315,0,3
80,0.4016152905538078,0,3
81,0.5269806102847278,0,3
82,0.2296124321832578,0,3
83,0.5977044711075838,0,3
85,0.6932867428044148,0,3
87,0.0,0,3
88,0.3747270357348411,0,3
91,0.1627815797168793,0,3
92,0.6342525585319256,0,3
93,0.6900278670140461,0,3
95,0.3302749754044755,0,3
96,0.5160058162824177,0,3
97,0.4015224124389318,0,3
98,0.8220362435549559,0,3
99,0.1566626759624254,0,3
51,0.5,1,4
53,0.5,1,4
54,0.5,1,4
55,0.5,1,4
56,0.5,1,4
57,0.5,1,4
59,0.5,1,4
62,0.5,1,4
100,0.5,0,4
101,0.5,0,4
102,0.5,0,4
103,0.5,0,4
104,0.5,0,4
105,0.5,0,4
107,0.5,0,4
108,0.5,0,4
109,0.5,0,4
111,0.5,0,4
112,0.5,0,4
113,0.5,0,4
114,0.5,0,4
116,0.5,0,4
117,0.5,0,4
118,0.5,0,4
119,0.5,0,4
