,Pred,Label
1,0.5235041779723687,1
2,0.5133801063923905,1
2,0.3547274631889188,0
3,0.4831789651425845,0
4,0.340195498301675,0
5,0.31995880423866624,0
5,0.5454989118115501,1
7,0.3662674449773126,0
7,0.5374531152688061,1
8,0.5507160489545567,1
9,0.47956517315501596,0
10,0.5098724122921237,1
11,0.5188000048282891,1
11,0.3135020376668013,0
12,0.5032788926627335,1
13,0.46596058653246364,0
13,0.5160188934745084,1
16,0.5070508733302921,1
16,0.36234957072897844,0
17,0.5472243890699791,1
17,0.5017685962064423,0
18,0.5200885432528204,1
18,0.4636218639263594,0
19,0.5102733139150187,1
19,0.33389234182400396,0
20,0.4823801048769215,0
20,0.5123890190466021,1
21,0.4953456388478653,0
21,0.5180200753050298,1
22,0.4870777076413022,0
22,0.5126055325438215,1
23,0.5017241640696495,1
23,0.4083223244069957,0
24,0.2067241939782227,0
24,0.5088690431154453,1
25,0.48286238463279846,0
27,0.2801481045456957,0
27,0.5083440950567025,1
28,0.48938216247579486,0
28,0.5333459815110052,1
29,0.5071791812116428,1
29,0.49701901636086626,0
30,0.49584142894271,0
31,0.5175262470678084,1
32,0.5216806611311829,1
33,0.5198209530976233,1
34,0.5308318499487759,1
34,0.4679535619583977,0
35,0.3660449077331095,0
35,0.5162964325254839,1
36,0.3203283741222237,0
37,0.5070998723648612,1
37,0.3269985701062922,0
38,0.5111542413996362,1
39,0.5201381338235511,1
39,0.35729602520235365,0
40,0.5065534023329543,1
41,0.4824431976252665,0
41,0.5867114603741136,1
42,0.5137833427300667,1
42,0.4783826343219448,0
43,0.5115208643794741,1
43,0.4858044033868559,0
45,0.5246308838642791,1
46,0.4919011554845067,0
47,0.49328523668352453,0
49,0.3315256471387162,0
50,0.3948543758913591,0
50,0.49969159812805747,1
51,0.5140412614053383,1
51,0.4793737652384403,0
52,0.5026633475956086,0
53,0.5235602981012691,1
53,0.4572694024143493,0
54,0.5294838076576791,1
54,0.35073267708015693,0
55,0.4972321191692152,0
55,0.5439721484072235,1
56,0.5323422200245264,1
56,0.4784601827383975,0
57,0.5179505638849276,1
58,0.31542595771544074,0
59,0.5094586942162029,1
61,0.4998425289461646,0
62,0.49086972059719314,0
62,0.5058605113514204,1
63,0.4931927356110767,0
65,0.4073725526565418,0
67,0.40767217717618964,0
68,0.4878884033608832,0
74,0.4391026158279874,0
76,0.499365807828885,0
77,0.34544648918033555,0
78,0.4427340437667836,0
79,0.4921563969245357,0
80,0.4825554557027587,0
81,0.4944313104304405,0
82,0.34333160004899765,0
83,0.3228319702952689,0
85,0.4922786984319263,0
87,0.4930167068144616,0
88,0.49048942327239786,0
91,0.3176471024578496,0
92,0.455827372125125,0
93,0.43159691428638186,0
95,0.4614391550088299,0
96,0.4780125213922859,0
97,0.4836475311811404,0
98,0.48341551927393944,0
99,0.4890594920979427,0
100,0.49343141871839347,0
101,0.4819212694180536,0
102,0.48374375275025433,0
103,0.2898090222867312,0
104,0.4840218423712425,0
105,0.49510652141337896,0
107,0.4581034597620532,0
108,0.32591660709673426,0
109,0.4864521206185573,0
111,0.4852959744071665,0
112,0.44097775135516837,0
113,0.4912526450815226,0
114,0.3926913708884307,0
116,0.49349015798989415,0
117,0.2314916171948023,0
118,0.5023099365873352,0
119,0.4957183389767612,0
