,Pred,Label
1,0.3542030757695727,0
3,0.41845289960561066,1
4,0.5010501724243895,1
6,0.48593388806607885,1
6,0.3202307526811345,0
8,0.4718975639931752,0
9,0.5402037748250715,1
10,0.48197244361112207,0
12,0.5520474624443498,0
14,0.40080631452597976,0
14,0.4305544345886083,1
15,0.348391779399125,1
15,0.3823742277617207,0
25,0.4939550907438416,1
26,0.514460407958047,1
26,0.25084471001722775,0
30,0.48561773150457704,1
31,0.3249253704187007,0
32,0.45592727734552585,0
33,0.3487248661757528,0
36,0.42991714518599994,1
38,0.39396429755299117,0
40,0.3336253581808341,0
44,0.6016915284166874,0
44,0.44287778697918534,1
45,0.21988157320334545,0
46,0.4837157304187168,1
47,0.3927027446668638,1
48,0.48599546902552226,1
48,0.40225388383571875,0
49,0.4867388761635841,1
52,0.5277774369568595,1
57,0.3259723967506241,0
58,0.3211131056915577,1
59,0.49240573107264296,0
60,0.3713091783597378,0
60,0.24774765973652926,1
61,0.49564553220504687,1
64,0.46196421063408494,0
66,0.23222829167889938,0
69,0.515675988955283,0
70,0.4975319107487805,0
71,0.47529124922054716,0
72,0.5493867194943175,0
73,0.4021392994744393,0
75,0.47054555700732625,0
84,0.5076495879862354,0
86,0.48735622302118486,0
89,0.516482870438012,0
90,0.36587408447938674,0
94,0.43793320955797854,0
106,0.4378989795434587,0
110,0.5014726037249486,0
115,0.3168999713186443,0
120,0.4150852645274472,0
