,Pred,Label,Group
16,0.5357945533975758,1,0
17,0.5323706938357832,1,0
18,0.5547142496189035,1,0
19,0.532247792591908,1,0
20,0.5206463312912605,1,0
21,0.5264816384992256,1,0
22,0.5315416810645714,1,0
23,0.5984862381622426,1,0
24,0.5206463312912605,1,0
25,0.392273337502486,0,0
27,0.3670001663300506,0,0
27,0.5750371577879339,1,0
28,0.4885953239434888,0,0
28,0.5162430050391288,1,0
29,0.6392520252652734,1,0
29,0.388513616013077,0,0
30,0.3601048217906653,0,0
31,0.5194298924863056,1,0
32,0.5325797057732832,1,0
33,0.5191799561399018,1,0
34,0.5255324102975416,1,0
34,0.4931206298488212,0,0
35,0.3289887686069458,0,0
35,0.537307134575145,1,0
36,0.4229271278047253,0,0
37,0.5256499038361651,1,0
37,0.342080040505557,0,0
38,0.5234934365658425,1,0
39,0.5326756633388277,1,0
39,0.3592896685135308,0,0
40,0.5257084096157324,1,0
41,0.4789600675396324,0,0
41,0.5253462622865533,1,0
42,0.537136808534886,1,0
42,0.4433896390254266,0,0
43,0.5348469993166802,1,0
43,0.2565924361475185,0,0
45,0.5769050854647106,1,0
46,0.3492597412487049,0,0
47,0.3477631602348174,0,0
49,0.4669012749695535,0,0
50,0.468622277411907,0,0
50,0.5180241314771492,1,0
51,0.6261381743031319,1,0
51,0.3905114899517286,0,0
52,0.4578172594138572,0,0
53,0.6678444912442751,1,0
53,0.4335915386844185,0,0
54,0.5076092271478818,1,0
54,0.4301138751545979,0,0
55,0.4587912062378877,0,0
55,0.5263911070751602,1,0
56,0.5281539930454414,1,0
56,0.4614152455856614,0,0
57,0.5404098736708689,1,0
58,0.48953173248438,0,0
59,0.5170627976861554,1,0
61,0.4748816019190152,0,0
62,0.4823424299352384,0,0
62,0.5499363561628953,1,0
63,0.4580718958567145,0,0
65,0.4651660768596345,0,0
67,0.4602738693021542,0,0
68,0.4290207434801691,0,0
74,0.3483498523159001,0,0
76,0.4504919363369973,0,0
77,0.4832627488338494,0,0
78,0.4007264407181981,0,0
79,0.479834526832276,0,0
80,0.4761742019720426,0,0
81,0.4308024068102044,0,0
82,0.454001456268809,0,0
83,0.4441111956089948,0,0
85,0.4474243287523819,0,0
87,0.4338964019029592,0,0
88,0.4444261235541556,0,0
91,0.4215300457433014,0,0
92,0.4717776615119832,0,0
93,0.4740314735487176,0,0
95,0.4738437129683611,0,0
96,0.4870448511195891,0,0
97,0.4627550348450784,0,0
98,0.4879046871188857,0,0
99,0.4363650342930718,0,0
100,0.4339529934160417,0,0
101,0.3730438383443362,0,0
102,0.4816850530474212,0,0
103,0.4799069053823806,0,0
104,0.4640560782303686,0,0
105,0.4840668387732671,0,0
107,0.4025006768855557,0,0
108,0.4441111956089948,0,0
