,Pred,Label,Group
1,0.5405840547670341,1,0
2,0.7483603253037462,1,0
2,0.5854956987039618,0,0
3,0.3555413033742879,0,0
4,0.3549470513393574,0,0
5,0.4411241028582496,0,0
5,0.4247499579013862,1,0
7,0.4439386354289513,0,0
7,0.3944830352258263,1,0
8,0.3602240564157224,1,0
9,0.3684578255337426,0,0
10,0.4613766877819952,1,0
11,0.4177015097055575,1,0
11,0.487718036506134,0,0
12,0.4121787087132411,1,0
13,0.4989176234548492,0,0
13,0.5272453819718285,1,0
16,0.3465315487044551,0,0
17,0.3774733723128494,0,0
18,0.5109601106040246,0,0
19,0.348604305287329,0,0
20,0.4569752713945491,0,0
21,0.4799468574763207,0,0
22,0.6279244299829816,0,0
23,0.443032099533855,0,0
24,0.3837158909050193,0,0
16,0.4831628617759019,1,1
17,0.4924270125714307,1,1
18,0.5131152955404239,1,1
19,0.5050121052514895,1,1
20,0.49899775927466,1,1
21,0.4264016716166244,1,1
22,0.4995264050661769,1,1
23,0.3957230765564123,1,1
24,0.5220182620689323,1,1
25,0.4822902410174592,0,1
27,0.5788570021458822,0,1
28,0.4708762298918331,0,1
29,0.4268686508855514,0,1
30,0.5137766070274832,0,1
34,0.4515365849133061,0,1
35,0.4995803327297151,0,1
36,0.5002837683398432,0,1
37,0.4933733147147928,0,1
39,0.4780049564385267,0,1
41,0.4780671777515382,0,1
42,0.4827968801483777,0,1
43,0.4137521319570048,0,1
46,0.4109790299523269,0,1
47,0.4166262969387271,0,1
49,0.4530772255163944,0,1
50,0.4513182465707644,0,1
27,0.4847505579080134,1,2
28,0.4975423017299273,1,2
29,0.5022643916478425,1,2
31,0.5258350765915634,1,2
32,0.5513564680422235,1,2
33,0.5258519100135389,1,2
34,0.4676819198522953,1,2
35,0.4898990644197672,1,2
37,0.5359780513280614,1,2
51,0.4897379932052607,0,2
52,0.4825931360321372,0,2
53,0.4875534337846328,0,2
54,0.4893959622355461,0,2
55,0.4954658548870981,0,2
56,0.5184480927153595,0,2
58,0.3604456127746547,0,2
61,0.4859932983427526,0,2
62,0.3274225326093721,0,2
63,0.4933153688482131,0,2
65,0.493397924674835,0,2
67,0.4819152213630244,0,2
68,0.4667217273847114,0,2
74,0.4800095116012952,0,2
76,0.3141015885302014,0,2
77,0.3380353130091924,0,2
38,0.4911470779795273,1,3
39,0.4613960832338792,1,3
40,0.4853866820186451,1,3
41,0.4768896840927945,1,3
42,0.4616948689098657,1,3
43,0.4626955790884924,1,3
45,0.4786805809545462,1,3
50,0.5093771856803072,1,3
78,0.4995650615548531,0,3
79,0.4628173289969808,0,3
80,0.493971751798178,0,3
81,0.5117878382426426,0,3
82,0.419164889320073,0,3
83,0.3200507785797638,0,3
85,0.4634618899529057,0,3
87,0.4859779306238821,0,3
88,0.5221736140027798,0,3
91,0.4707657696084251,0,3
92,0.4824187908649466,0,3
93,0.4482167799556782,0,3
95,0.5214809089404742,0,3
96,0.5066518654022707,0,3
97,0.4741755380683659,0,3
98,0.3700272529302917,0,3
99,0.4127338470674785,0,3
51,0.47470311666852716,1,4
53,0.172795022034235,1,4
54,0.489370559302542,1,4
55,0.49141058648445507,1,4
56,0.47846338082229745,1,4
57,0.47871198786419866,1,4
59,0.31887621661142085,1,4
62,0.5094743919703956,1,4
100,0.49371009597836096,0,4
101,0.29237244097014803,0,4
102,0.49897035609003004,0,4
103,0.47788896757855603,0,4
104,0.3264045049127564,0,4
105,0.30634938578698034,0,4
107,0.4926357274013631,0,4
108,0.3177718009424265,0,4
109,0.5047127692435034,0,4
111,0.4676662925849812,0,4
112,0.4894641285510105,0,4
113,0.4798844048457839,0,4
114,0.31882790500720776,0,4
116,0.3177718009424265,0,4
117,0.30413076499307384,0,4
118,0.48162148290119744,0,4
119,0.3375167796698418,0,4
