,Pred,Label,Group
1,0.0500513898845077,1,0
2,1.899210898960757e-98,1,0
2,0.0002772724760006,0,0
3,0.0637049449465784,0,0
4,0.0001499246427082,0,0
5,8.741415390577016e-10,0,0
5,0.9679421136475552,1,0
7,0.0075061437335961,0,0
7,0.0508948360539558,1,0
8,0.2398023066373083,1,0
9,0.0,0,0
10,0.207509390456082,1,0
11,0.0018499875350124,1,0
11,6.54544255093504e-10,0,0
12,5.286999011604416e-15,1,0
13,1.2475043133140418e-113,0,0
13,0.5556478309338044,1,0
16,1.258185849474951e-16,0,0
17,0.1010464046211901,0,0
18,1.8377640578314525e-07,0,0
19,0.0766045398712521,0,0
20,0.0088397451937496,0,0
21,4.545419521766645e-07,0,0
22,4.032044653593821e-11,0,0
23,0.9070568823019214,0,0
24,0.0149883460280741,0,0
16,2.1990321610308087e-11,1,1
17,7.81485307419713e-05,1,1
18,0.0012487188085879,1,1
19,0.0001608728968936,1,1
20,0.3282430002773995,1,1
21,3.9806577615159073e-16,1,1
22,0.021826665135895,1,1
23,0.5286805286840227,1,1
24,0.8087546173586693,1,1
25,8.119634496350425e-12,0,1
27,4.309396048379816e-06,0,1
28,2.5445679626675376e-06,0,1
29,1.3922249218289716e-07,0,1
30,4.019836974387927e-06,0,1
34,3.4132115806582986e-21,0,1
35,4.144954253797445e-12,0,1
36,1.3450255496550324e-11,0,1
37,2.0641138281792145e-07,0,1
39,1.2182264170066456e-08,0,1
41,0.003953330748343,0,1
42,0.0003010076764788,0,1
43,2.012943492125643e-07,0,1
46,1.9491092722925125e-06,0,1
47,0.0034499341530391,0,1
49,0.0001832786723514,0,1
50,3.136640406673863e-05,0,1
27,1.5310217724513015e-06,1,2
28,0.0001537856095715,1,2
29,0.9662446283348995,1,2
31,7.025502489374858e-32,1,2
32,0.0008008442463221,1,2
33,3.915898846082256e-06,1,2
34,0.1741184993232451,1,2
35,0.0678365418833138,1,2
37,0.028236886007906,1,2
51,2.050069479675349e-07,0,2
52,0.0022884376412531,0,2
53,2.0357547685648667e-06,0,2
54,0.6576465117654908,0,2
55,0.7935571851321425,0,2
56,0.2559088029324201,0,2
58,1.2097037043773342e-10,0,2
61,3.084288085294891e-05,0,2
62,3.021371302136195e-10,0,2
63,1.0414416959187168e-07,0,2
65,0.074865695400365,0,2
67,2.190424857940941e-05,0,2
68,9.13634018420973e-08,0,2
74,2.1000635477737776e-10,0,2
76,3.7602938121802977e-07,0,2
77,1.7346582894143743e-06,0,2
38,0.9567537322798776,1,3
39,0.372887023307662,1,3
40,0.1436639505561549,1,3
41,0.0641543877860331,1,3
42,0.9180885224827274,1,3
43,1.2464928531817208e-05,1,3
45,0.491719174456053,1,3
50,0.0843258334599589,1,3
78,0.0026134737832832,0,3
79,7.049532240762946e-14,0,3
80,0.604765929000626,0,3
81,0.7417919472923751,0,3
82,0.0079709069559664,0,3
83,2.4261689773814758e-12,0,3
85,0.3261485279331644,0,3
87,0.0,0,3
88,0.8025812135546118,0,3
91,3.407907697317548e-05,0,3
92,0.8651203395980013,0,3
93,0.6810838901483046,0,3
95,0.0290023332015533,0,3
96,0.0040136476725502,0,3
97,4.648569018401899e-13,0,3
98,4.098310574137347e-06,0,3
99,0.0163453352000233,0,3
51,0.5520305838740877,1,4
53,3.88629296223225e-194,1,4
54,0.6604650539916698,1,4
55,0.9703525914494309,1,4
56,0.0002105782970828011,1,4
57,0.003835440466520558,1,4
59,4.950770944768859e-10,1,4
62,0.004383118664139007,1,4
100,1.2065649541920579e-06,0,4
101,0.0075820585664883745,0,4
102,7.799281404891776e-21,0,4
103,0.5735608306346967,0,4
104,0.03010702781800692,0,4
105,2.8017673924530414e-06,0,4
107,0.08583016655886708,0,4
108,0.0,0,4
109,0.010454302567227612,0,4
111,1.7270678204088643e-24,0,4
112,2.309025917177734e-15,0,4
113,0.1505819059950748,0,4
114,1.2731608028043063e-99,0,4
116,0.0,0,4
117,0.05861868472660624,0,4
118,0.011242778711261676,0,4
119,1.3521145516039398e-05,0,4
