,Pred,Label
1,1.1489374041873362e-15,0
3,0.001101256472791244,1
4,0.8281979135939107,1
6,0.002331282740768563,1
6,0.0010101107961367894,0
8,0.2164205564178849,0
9,0.316304693737761,1
10,0.00363971389180539,0
12,5.438967943047972e-06,0
14,7.717992586861474e-14,0
14,6.963562042664302e-12,1
15,3.3141042688469885e-10,1
15,2.686732159025873e-05,0
25,0.8050838290211763,1
26,0.07681250668895187,1
26,7.380880698095974e-34,0
30,0.8408319962356984,1
31,1.8355113745032951e-06,0
32,0.04845003074284363,0
33,0.056547098990976034,0
36,0.37959466419169047,1
38,1.8289610051482287e-10,0
40,0.08901487381329047,0
44,0.00010414403624640465,0
44,0.045145264013191744,1
45,7.370249207766713e-20,0
46,0.386409435142484,1
47,0.7125617194076588,1
48,0.5511511908297481,1
48,0.3291629943635951,0
49,0.7868117534400184,1
52,0.40860926923131324,1
57,0.0004805821581114884,0
58,1.1912524318745527e-06,1
59,0.01606981364384711,0
60,0.00043756208206587537,0
60,0.0007831443968430957,1
61,0.6368088001430158,1
64,4.0721049211103877e-20,0
66,0.007702529837333717,0
69,0.0004646425089933036,0
70,7.576564283143539e-06,0
71,0.0005450162520357409,0
72,0.06431804376443186,0
73,0.01891871017989067,0
75,0.40018789069324223,0
84,0.0011563426221345848,0
86,1.1679692960261332e-06,0
89,0.02192652202415921,0
90,1.8606152403396452e-07,0
94,2.8474728802166675e-19,0
106,2.6177100821723793e-05,0
110,0.000254521537980145,0
115,7.688860723344906e-05,0
120,2.738351728967973e-06,0
