,Pred,Label,Group
16,0.9595056881353136,1,0
17,0.9272779496484908,1,0
18,0.0389915324238843,1,0
19,0.976939941437977,1,0
20,0.6303361040022534,1,0
21,0.7016152729047429,1,0
22,0.5590729247080775,1,0
23,0.0563698530137124,1,0
24,0.9651322245248952,1,0
25,0.0295757218590791,0,0
27,0.0941493095983905,0,0
27,0.8891442461721774,1,0
28,0.0018615680825263,0,0
28,0.5392828628144091,1,0
29,0.9350060610921832,1,0
29,0.0015824890128135,0,0
30,0.0094533715644147,0,0
31,0.984184641584477,1,0
32,0.6986355242532116,1,0
33,0.7512092892233593,1,0
34,0.588243299725295,1,0
34,0.5937176507434287,0,0
35,0.2566056670528796,0,0
35,0.4193935900549984,1,0
36,0.0001321338077901,0,0
37,0.9364266175792388,1,0
37,0.0013307068740647,0,0
38,0.9992604260796404,1,0
39,0.9366004323570684,1,0
39,0.0341334620110496,0,0
40,0.3733814053634881,1,0
41,0.0079859617451855,0,0
41,0.9325342328470636,1,0
42,0.999177853444066,1,0
42,0.9985408094108136,0,0
43,0.9925592117668685,1,0
43,6.523920969154099e-05,0,0
45,0.9966212504843452,1,0
46,0.0144320271392693,0,0
47,0.1113026745693534,0,0
49,0.5194335201231595,0,0
50,0.0445362156939973,0,0
50,0.8689016360461168,1,0
51,0.9999756098340822,1,0
51,0.0198868475082075,0,0
52,0.0095160681580692,0,0
53,0.003484912770615,1,0
53,1.6707658513111124e-05,0,0
54,0.982322401729391,1,0
54,0.0350136859560158,0,0
55,0.0012880975831373,0,0
55,0.949345335734374,1,0
56,0.9854274816156058,1,0
56,0.0099366745660717,0,0
57,0.8509042184538337,1,0
58,0.6632392891472577,0,0
59,0.9832139316634954,1,0
61,0.0023646144440584,0,0
62,0.0646183020432505,0,0
62,0.9250231095082372,1,0
63,0.1383960680273268,0,0
65,0.0073850503278061,0,0
67,0.0032173030520272,0,0
68,0.1137397937293659,0,0
74,0.0006655761575268,0,0
76,0.1011954145998861,0,0
77,0.0815968364171224,0,0
78,0.0025433427706488,0,0
79,0.0097066837625901,0,0
80,0.0067171226616448,0,0
81,0.6289776303610486,0,0
82,0.0003278620700579,0,0
83,0.4723189192014894,0,0
85,0.1289872286765202,0,0
87,0.0679863674996522,0,0
88,0.0162375776779329,0,0
91,0.0962917139953557,0,0
92,0.9825667087897488,0,0
93,0.9037155489151288,0,0
95,0.1942255464166926,0,0
96,0.3930125924197999,0,0
97,0.0237930066072515,0,0
98,0.2679341619749915,0,0
99,0.0215049291145801,0,0
100,0.1736256918084612,0,0
101,0.0034614468108292,0,0
102,0.0020281406615932,0,0
103,0.4899644425675063,0,0
104,0.1199071361045277,0,0
105,0.0916335160733305,0,0
107,0.0011725859746456,0,0
108,2.1405935791621777e-05,0,0
109,0.0101599872672293,0,0
111,0.2710736994271637,0,0
112,0.3787274540273952,0,0
113,0.0007641566446914,0,0
114,0.0001450089396068,0,0
116,2.582775779479655e-05,0,0
117,0.8183179513557873,0,0
118,0.2962985886079339,0,0
119,0.0001647645060429,0,0
16,0.9595056881353136,1,0
19,0.976939941437977,1,0
19,0.976939941437977,1,0
27,0.8891442461721774,1,0
39,0.9366004323570684,1,0
41,0.9325342328470636,1,0
43,0.9925592117668685,1,0
22,0.5590729247080775,1,0
45,0.9966212504843452,1,0
45,0.9966212504843452,1,0
31,0.984184641584477,1,0
17,0.9272779496484908,1,0
43,0.9925592117668685,1,0
45,0.9966212504843452,1,0
37,0.9364266175792388,1,0
50,0.8689016360461168,1,0
32,0.6986355242532116,1,0
24,0.9651322245248952,1,0
27,0.8891442461721774,1,0
40,0.3733814053634881,1,0
35,0.4193935900549984,1,0
21,0.7016152729047429,1,0
34,0.588243299725295,1,0
16,0.9595056881353136,1,0
38,0.9992604260796404,1,0
45,0.9966212504843452,1,0
55,0.949345335734374,1,0
39,0.9366004323570684,1,0
39,0.9366004323570684,1,0
33,0.7512092892233593,1,0
59,0.9832139316634954,1,0
17,0.9272779496484908,1,0
27,0.8891442461721774,1,0
1,0.9944570919284128,1,1
2,0.9989054313528212,1,1
2,0.0001415311587453,0,1
3,0.0066359519775609,0,1
4,0.0028674227701522,0,1
5,0.5681598867148038,0,1
5,4.678992912940551e-07,1,1
7,0.003189882369166,0,1
7,0.8315204013457907,1,1
8,0.9998256042590228,1,1
9,0.9065743274841556,0,1
10,0.9963994036536854,1,1
11,0.2343989827848261,1,1
11,0.9641719192415978,0,1
12,0.9662563915664824,1,1
13,0.9763466814755432,0,1
13,0.9844812123060668,1,1
