,Pred,Label
1,0.08177110449892237,0
3,0.661021408182137,1
4,0.663820627023758,1
6,0.43115445498896626,1
6,0.30964652950043625,0
8,0.6802089884065847,0
9,0.6800070248575432,1
10,0.23346060514997033,0
12,0.388330406948163,0
14,0.8999050825707957,0
14,0.6523515940909488,1
15,0.7093744743004157,1
15,0.1295192359875696,0
25,0.4508779801517369,1
26,0.690106890709668,1
26,0.39895391977931355,0
30,0.4654034032142704,1
31,0.23142281300752032,0
32,0.5088089203768654,0
33,0.3927065131291362,0
36,0.6574545157175299,1
38,0.1673884469559805,0
40,0.31212541259097154,0
44,0.2621088164635134,0
44,0.6832131391063238,1
45,0.33945834665164587,0
46,0.47511990641490603,1
47,0.8222388469930085,1
48,0.6250965387869408,1
48,0.3984907187918545,0
49,0.7907959021456786,1
52,0.595785116214666,1
57,0.3913027612630237,0
58,0.45212617288892437,1
59,0.46010280417241756,0
60,0.264993154197928,0
60,0.3498912694696898,1
61,0.7484795634839134,1
64,0.4191696593751638,0
66,0.453496471932062,0
69,0.32443758402856965,0
70,0.1429918573589715,0
71,0.6335807570066392,0
72,0.457170431961985,0
73,0.5876877693600229,0
75,0.45628308696718467,0
84,0.283869220562007,0
86,0.4128915244530362,0
89,0.2805834455333961,0
90,0.48242053619422426,0
94,0.29160266021013026,0
106,0.21462576258643545,0
110,0.2371462124580372,0
115,0.5636583461240557,0
120,0.15973941877247155,0
