,Pred,Label
1,0.3873283418616871,1
2,0.35700085347309124,1
2,0.6504166218486932,0
3,0.5520700946823516,0
4,0.5178971895140676,0
5,0.5061621509779218,0
5,0.7156016434416408,1
7,0.5341094350511604,0
7,0.6425265395790649,1
8,0.710482889559962,1
9,0.47076712218116407,0
10,0.37954678030026545,1
11,0.7265999482787153,1
11,0.23545245796945458,0
12,0.4572921292598619,1
13,0.886621636578895,0
13,0.8155196460788307,1
16,0.7467812510761564,1
16,0.5685614742678714,0
17,0.2600244947054512,1
17,0.5497757189573307,0
18,0.6053010684656649,1
18,0.22564035144608677,0
19,0.4903537977235579,1
19,0.1446243237039819,0
20,0.29664471390331165,0
20,0.6158522553765488,1
21,0.3431373483619011,0
21,0.5624784451592599,1
22,0.6209235998001295,0
22,0.5521784851283197,1
23,0.5282874366745313,1
23,0.36096442020418773,0
24,0.6162688727312938,0
24,0.6108875712880354,1
25,0.6961050643714483,0
27,0.1896061349627612,0
27,0.79803528534409,1
28,0.19382584495357505,0
28,0.5283084706880268,1
29,0.6273582066860308,1
29,0.29124615097129464,0
30,0.45014422266347814,0
31,0.5099992276856844,1
32,0.5572319844520163,1
33,0.5873955269105265,1
34,0.7729862981658691,1
34,0.17285130830444312,0
35,0.19775049033507938,0
35,0.48669687675145606,1
36,0.2599247410933203,0
37,0.472966544124369,1
37,0.604943521677131,0
38,0.5868147150861968,1
39,0.5225326273937938,1
39,0.4188799121489373,0
40,0.5868426717985225,1
41,0.6098530325704381,0
41,0.565980923284948,1
42,0.5718618107680165,1
42,0.7797085981037791,0
43,0.24945328216709223,1
43,0.6898936352938166,0
45,0.37042100613945594,1
46,0.41857051475041207,0
47,0.4996354956705141,0
49,0.2992201803734838,0
50,0.4499262282759866,0
50,0.7351113916281635,1
51,0.7780336017494467,1
51,0.37189421697071295,0
52,0.23100929233136375,0
53,0.6301292616544715,1
53,0.47221515270360875,0
54,0.4975380634359964,1
54,0.420378883597082,0
55,0.7090682510479184,0
55,0.6341338500035516,1
56,0.6054539313511536,1
56,0.3932439772367892,0
57,0.4282082601279939,1
58,0.31288307896228695,0
59,0.4848331130209898,1
61,0.29820970937144853,0
62,0.567251165469334,0
62,0.549197724923639,1
63,0.1988734257204449,0
65,0.38192920797127133,0
67,0.5121327616823398,0
68,0.4731448162807063,0
74,0.4275226109943255,0
76,0.3697174066251687,0
77,0.42827843270674126,0
78,0.37747791895455013,0
79,0.6998189571472841,0
80,0.4565420243604899,0
81,0.4575923755705458,0
82,0.3890031680796168,0
83,0.31002400647077927,0
85,0.37861530955627837,0
87,0.6358284841143282,0
88,0.4380083476127644,0
91,0.13581134946611736,0
92,0.4954834539103786,0
93,0.7197318049841409,0
95,0.4963589478146314,0
96,0.33528101963490975,0
97,0.5477531409931656,0
98,0.3676526964648239,0
99,0.3207111567704191,0
100,0.7645793651581817,0
101,0.47332173191283433,0
102,0.9633785134367723,0
103,0.405855087865994,0
104,0.14929471781836764,0
105,0.3664894632448428,0
107,0.5038018985470846,0
108,0.10257435243547353,0
109,0.44869147704431134,0
111,0.2667226875949324,0
112,0.2710099185688259,0
113,0.25613412780769607,0
114,0.058357976738860465,0
116,0.11313980037350609,0
117,0.30504067067925933,0
118,0.3468694409323266,0
119,0.6516734531806128,0
