,Pred,Label,Group
16,0.596721032187411,1,0
17,0.8510277491834376,1,0
18,0.5690049928464758,1,0
19,0.8140126413469765,1,0
20,0.7136408943215348,1,0
21,0.0730746229436414,1,0
22,0.7381607501117358,1,0
23,0.9356215759031108,1,0
24,0.8725435442148388,1,0
25,0.194633530357267,0,0
27,0.166571706695642,0,0
27,0.3326453846353465,1,0
28,0.3264087316542774,0,0
28,0.3145567121899557,1,0
29,0.7757163341223189,1,0
29,0.0714742205040498,0,0
30,0.0237864452099524,0,0
31,0.9778090181515448,1,0
32,0.6394078651012165,1,0
33,0.7216300067467423,1,0
34,0.5787134689610142,1,0
34,0.29794112544615,0,0
35,0.0960749918155435,0,0
35,0.7458734477729103,1,0
36,0.1349584961365615,0,0
37,0.8911840481239949,1,0
37,0.0116278710327508,0,0
38,0.7556655793612105,1,0
39,0.7438485893176957,1,0
39,0.096723647370364,0,0
40,0.667248971570791,1,0
41,0.3125199799143273,0,0
41,0.7429665593093259,1,0
42,0.726520418904085,1,0
42,0.5702505606484415,0,0
43,0.9718233063660608,1,0
43,0.0984085949885818,0,0
45,0.9673388249326343,1,0
46,0.1288331276829741,0,0
47,0.2160683604296333,0,0
49,0.9572929400539864,0,0
50,0.2205180720197599,0,0
50,0.582426878267129,1,0
51,0.655186073507286,1,0
51,0.03514026236325,0,0
52,0.0425427429191661,0,0
53,0.0168368256976021,1,0
53,0.0466034499111582,0,0
54,0.7627557764011766,1,0
54,0.4348676012830847,0,0
55,0.3052708748505538,0,0
55,0.6178931709139177,1,0
56,0.8124074219064791,1,0
56,0.5710881177306057,0,0
57,0.7952063900184059,1,0
58,0.7379703404872344,0,0
59,0.9177324496225632,1,0
61,0.5722122720246008,0,0
62,0.6784261854880065,0,0
62,0.8275083256489756,1,0
63,0.1441586727466942,0,0
65,0.0837749256206679,0,0
67,0.7207763460106947,0,0
68,0.6953935976422706,0,0
74,0.1506415864730985,0,0
76,0.0654199330244464,0,0
77,0.034542506728999,0,0
78,0.1945276236175684,0,0
79,0.0153265492229287,0,0
80,0.6752889670540431,0,0
81,0.2360067668922282,0,0
82,0.1366262007806332,0,0
83,0.1124357074043389,0,0
85,0.7187835828259147,0,0
87,0.0191440094876515,0,0
88,0.6158336489259061,0,0
91,0.0767356348533259,0,0
92,0.6566552817275259,0,0
93,0.3769470928109627,0,0
95,0.138155275702487,0,0
96,0.8311070065328522,0,0
97,0.606670415759323,0,0
98,0.794409072152565,0,0
99,0.0640548752604991,0,0
100,0.1894145446007534,0,0
101,0.1371861830627647,0,0
102,0.0687664240836684,0,0
103,0.4227447877300129,0,0
104,0.3310477483845785,0,0
105,0.3131488782071965,0,0
107,0.3894010061550389,0,0
108,0.2985023207673522,0,0
109,0.4312696884902512,0,0
111,0.1263172889400453,0,0
112,0.0851964756909929,0,0
113,0.3886077917687668,0,0
114,0.4760708527710471,0,0
116,0.1270593536754497,0,0
117,0.5003827093921376,0,0
118,0.2210661988321348,0,0
119,0.1911042224148059,0,0
16,0.596721032187411,1,0
19,0.8140126413469765,1,0
19,0.8140126413469765,1,0
27,0.3326453846353465,1,0
39,0.7438485893176957,1,0
41,0.7429665593093259,1,0
43,0.9718233063660608,1,0
22,0.7381607501117358,1,0
45,0.9673388249326343,1,0
45,0.9673388249326343,1,0
31,0.9778090181515448,1,0
17,0.8510277491834376,1,0
43,0.9718233063660608,1,0
45,0.9673388249326343,1,0
37,0.8911840481239949,1,0
50,0.582426878267129,1,0
32,0.6394078651012165,1,0
24,0.8725435442148388,1,0
27,0.3326453846353465,1,0
40,0.667248971570791,1,0
35,0.7458734477729103,1,0
21,0.0730746229436414,1,0
34,0.5787134689610142,1,0
16,0.596721032187411,1,0
38,0.7556655793612105,1,0
45,0.9673388249326343,1,0
55,0.6178931709139177,1,0
39,0.7438485893176957,1,0
39,0.7438485893176957,1,0
33,0.7216300067467423,1,0
59,0.9177324496225632,1,0
17,0.8510277491834376,1,0
27,0.3326453846353465,1,0
1,0.9750957979148788,1,1
2,0.9829603155210896,1,1
2,0.2919875298307229,0,1
3,0.1395761962742488,0,1
4,0.3903406725092508,0,1
5,0.8156118903080212,0,1
5,0.5308846131019194,1,1
7,0.3230403132374647,0,1
7,0.4486027230755979,1,1
8,0.3534174834063732,1,1
9,0.6902619660463571,0,1
10,0.939281828895728,1,1
11,0.1298429973694748,1,1
11,0.4887016706156615,0,1
12,0.8011699837370336,1,1
13,0.6401152974637895,0,1
13,0.7931594192880431,1,1
16,0.213532379628784,0,1
17,0.3358274401163771,0,1
18,0.6253335106543452,0,1
19,0.0754521397727747,0,1
20,0.3074307415870018,0,1
21,0.1549002149044873,0,1
22,0.87150501182344,0,1
23,0.2336302645543508,0,1
24,0.1021026220785842,0,1
27,0.5822426360662704,1,1
28,0.4825336376846106,1,1
29,0.6324142070222831,1,1
31,0.9496152293591412,1,1
32,0.5783920865748078,1,1
33,0.7710801828125873,1,1
34,0.3299050224092353,1,1
35,0.6226348609607356,1,1
37,0.8893717481602627,1,1
38,0.365479264977482,1,1
39,0.7648434237382936,1,1
40,0.5612985795663309,1,1
41,0.8849023118965736,1,1
42,0.7067422430168894,1,1
43,0.9913629663982232,1,1
45,0.8554505315327345,1,1
50,0.5403791368782649,1,1
51,0.6711945988366976,1,1
51,0.15328950138092,0,1
52,0.1907525812495714,0,1
53,0.6500874906818565,1,1
53,0.0640702815891577,0,1
54,0.4494335044995501,1,1
54,0.2997352910870619,0,1
55,0.110084575551289,0,1
55,0.2800225441497952,1,1
56,0.4085700517465431,1,1
56,0.2474093432625582,0,1
57,0.5407905215916028,1,1
58,0.6569881488641931,0,1
59,0.5321154083485747,1,1
61,0.4227392341887578,0,1
62,0.5100582555226899,0,1
62,0.5528764866521046,1,1
63,0.0589686305306063,0,1
65,0.1501945568634458,0,1
67,0.3974285321355161,0,1
68,0.6638627965054822,0,1
74,0.2236913323863964,0,1
76,0.054915352542868,0,1
77,0.0826973443784236,0,1
78,0.1642935361232405,0,1
79,0.8620836718547139,0,1
80,0.5339695803608373,0,1
81,0.1941861414215418,0,1
82,0.1063692331741048,0,1
83,0.2130730725087681,0,1
85,0.661005185584574,0,1
87,0.0637798067368706,0,1
88,0.1942214247838764,0,1
91,0.043113371293599,0,1
92,0.4771744642966985,0,1
93,0.3392893181808279,0,1
95,0.1346275797508122,0,1
96,0.4026266240043441,0,1
97,0.978133883457252,0,1
98,0.6607829990084562,0,1
99,0.1374571547592851,0,1
100,0.1797858927994267,0,1
101,0.2547047464100649,0,1
102,0.1205163157503784,0,1
103,0.2551317111225743,0,1
104,0.3631449659349649,0,1
105,0.1749007004758647,0,1
107,0.1235298584009831,0,1
108,0.2195376859965845,0,1
109,0.2654404893041703,0,1
111,0.3710051701709623,0,1
112,0.6270607504503037,0,1
113,0.1456252500298764,0,1
114,0.3458486274555785,0,1
116,0.0669147410135074,0,1
117,0.2319727058194765,0,1
118,0.0525603960007789,0,1
119,0.0749908002415111,0,1
1,0.9750957979148788,1,1
7,0.4486027230755979,1,1
7,0.4486027230755979,1,1
27,0.5822426360662704,1,1
39,0.7648434237382936,1,1
41,0.8849023118965736,1,1
43,0.9913629663982232,1,1
11,0.1298429973694748,1,1
45,0.8554505315327345,1,1
45,0.8554505315327345,1,1
31,0.9496152293591412,1,1
2,0.9829603155210896,1,1
43,0.9913629663982232,1,1
45,0.8554505315327345,1,1
37,0.8893717481602628,1,1
50,0.5403791368782649,1,1
32,0.5783920865748078,1,1
13,0.7931594192880431,1,1
27,0.5822426360662704,1,1
40,0.5612985795663309,1,1
35,0.6226348609607356,1,1
10,0.939281828895728,1,1
34,0.3299050224092353,1,1
1,0.9750957979148788,1,1
38,0.365479264977482,1,1
45,0.8554505315327345,1,1
55,0.2800225441497952,1,1
39,0.7648434237382936,1,1
39,0.7648434237382936,1,1
33,0.7710801828125873,1,1
59,0.5321154083485746,1,1
2,0.9829603155210896,1,1
27,0.5822426360662702,1,1
1,0.5247678470325032,1,2
2,0.2901044890536575,1,2
2,0.4772351985548292,0,2
3,0.5619941380290836,0,2
4,0.5357934272250007,0,2
5,0.4709206617932287,0,2
5,0.4869115919164321,1,2
7,0.3437008961951178,0,2
7,0.5123656760936771,1,2
8,0.5183220368519883,1,2
9,0.3331862083630942,0,2
10,0.5683067947738699,1,2
11,0.6243181568734111,1,2
11,0.3726688639514182,0,2
12,0.5547175187137378,1,2
13,0.497029207554292,0,2
13,0.5937098858078372,1,2
16,0.6313190712987127,1,2
16,0.3355427646454683,0,2
17,0.5473736872142345,1,2
17,0.5264642882205773,0,2
18,0.6037185242433528,1,2
18,0.5826540125344113,0,2
19,0.5399899007999838,1,2
19,0.3810124022699112,0,2
20,0.4959026747269938,0,2
20,0.5830873350989594,1,2
21,0.3189454098456182,0,2
21,0.5767253337701936,1,2
22,0.5037722302576547,0,2
22,0.5175171770526441,1,2
23,0.4847058489341198,1,2
23,0.4390693572867821,0,2
24,0.6236465907571612,0,2
24,0.526230893308356,1,2
25,0.3899528116519715,0,2
27,0.5261920571781867,0,2
28,0.4111072108575237,0,2
29,0.3188990343174734,0,2
30,0.5205638510181598,0,2
34,0.602441034222536,0,2
35,0.573582575646548,0,2
36,0.653027721728779,0,2
37,0.616726776362659,0,2
38,0.417861444936153,1,2
39,0.5247856742989669,1,2
39,0.4358795345672592,0,2
40,0.5502375101951916,1,2
41,0.6101193880683641,0,2
41,0.5565508838689501,1,2
42,0.5360336119175386,1,2
42,0.5613292524040263,0,2
43,0.6735219595863593,1,2
43,0.3714464572116948,0,2
45,0.4083949773328887,1,2
46,0.3200987774707539,0,2
47,0.2852652026668091,0,2
49,0.3741245653013121,0,2
50,0.5347079455485585,0,2
50,0.6129765812861561,1,2
51,0.5428801596718066,1,2
53,0.6722116337369715,1,2
54,0.4747140290594067,1,2
55,0.4249734085416231,1,2
56,0.5106658782655182,1,2
57,0.4729174026203573,1,2
59,0.3859382283566306,1,2
62,0.4983337165539589,1,2
78,0.4417171533952865,0,2
79,0.4983466296286412,0,2
80,0.5213869568925668,0,2
81,0.4971304825529219,0,2
82,0.6631985845506733,0,2
83,0.3723177649763171,0,2
85,0.593647519777206,0,2
87,0.5834968809731805,0,2
88,0.5178702282894664,0,2
91,0.4729581497027804,0,2
92,0.4916354972640643,0,2
93,0.5397756246537031,0,2
95,0.4790252300240501,0,2
96,0.5553327759262958,0,2
97,0.4209642638778846,0,2
98,0.5635031424843877,0,2
99,0.5772660463431175,0,2
100,0.5584231438938867,0,2
101,0.4017139307484568,0,2
102,0.4827404120504123,0,2
103,0.5447134808562699,0,2
104,0.3858538632854126,0,2
105,0.4106708353209742,0,2
107,0.4602355386011296,0,2
108,0.592990120516641,0,2
109,0.6462884030734138,0,2
111,0.3977105673203872,0,2
112,0.4012875897412041,0,2
113,0.3813631137548614,0,2
114,0.612234070838356,0,2
116,0.4979985924126668,0,2
117,0.3539787577304399,0,2
118,0.3799652616794745,0,2
119,0.4532270991079033,0,2
1,0.5247678470325032,1,2
7,0.5123656760936771,1,2
7,0.5123656760936771,1,2
16,0.6313190712987127,1,2
39,0.5247856742989669,1,2
41,0.5565508838689501,1,2
43,0.6735219595863593,1,2
11,0.6243181568734111,1,2
45,0.4083949773328887,1,2
45,0.4083949773328887,1,2
19,0.5399899007999838,1,2
2,0.2901044890536575,1,2
43,0.6735219595863593,1,2
45,0.4083949773328887,1,2
24,0.526230893308356,1,2
50,0.6129765812861561,1,2
20,0.5830873350989594,1,2
13,0.5937098858078372,1,2
16,0.6313190712987127,1,2
40,0.5502375101951916,1,2
23,0.4847058489341198,1,2
10,0.5683067947738699,1,2
22,0.5175171770526442,1,2
1,0.5247678470325032,1,2
38,0.417861444936153,1,2
45,0.4083949773328887,1,2
55,0.4249734085416231,1,2
39,0.5247856742989669,1,2
39,0.5247856742989669,1,2
21,0.5767253337701936,1,2
59,0.3859382283566306,1,2
2,0.2901044890536575,1,2
16,0.6313190712987127,1,2
59,0.3859382283566307,1,2
1,0.7754600036558827,1,3
2,0.7159890619083147,1,3
2,0.6329353290286501,0,3
3,0.6526669208409001,0,3
4,0.5175952385132006,0,3
5,0.2250166600661734,0,3
5,0.8555726905357196,1,3
7,0.6315422500993417,0,3
7,0.7649366751420713,1,3
8,0.806579305880462,1,3
9,0.043387842818957,0,3
10,0.0606130663602344,1,3
11,0.8064467563546702,1,3
11,0.0282230190783357,0,3
12,0.1341905630645747,1,3
13,0.3497732708996493,0,3
13,0.56874327570476,1,3
16,0.586497079975325,1,3
16,0.6629006033058683,0,3
17,0.5511940402581983,1,3
17,0.5470601043861016,0,3
18,0.8330924532699507,1,3
18,0.1904150312706857,0,3
19,0.6723707363545469,1,3
19,0.0842894277222841,0,3
20,0.5437357751388452,0,3
20,0.6573403525441044,1,3
21,0.2499269758392268,0,3
21,0.0392201656085921,1,3
22,0.0359591997320136,0,3
22,0.694965966977349,1,3
23,0.7774248061249208,1,3
23,0.5031477990543237,0,3
