,Pred,Label,Group
1,0.6405811577593127,1,0
2,0.648462319127936,1,0
2,0.3778886390778454,0,0
3,0.3882151319871226,0,0
4,0.346910295218083,0,0
5,0.3184844887259405,0,0
5,0.4755789779263724,1,0
7,0.3711013327083743,0,0
7,0.4560957584811387,1,0
8,0.4487995870972005,1,0
9,0.2098868658013885,0,0
10,0.3722151392010034,1,0
11,0.4225936139486648,1,0
11,0.2675867025090186,0,0
12,0.3523132615357591,1,0
13,0.3704852141116271,0,0
13,0.3879380616497647,1,0
16,0.3541970194589354,0,0
17,0.4258625022751301,0,0
18,0.6172489129281177,0,0
19,0.33656192343415,0,0
20,0.3928966367272875,0,0
21,0.3227980141107736,0,0
22,0.2944179000536704,0,0
23,0.5021955576023306,0,0
24,0.3173187475746888,0,0
16,0.4382332390016256,1,1
17,0.5166943980967266,1,1
18,0.4808774395013218,1,1
19,0.5570708004946666,1,1
20,0.5042574014110153,1,1
21,0.2947436699170993,1,1
22,0.5205275715922288,1,1
23,0.6097290613186793,1,1
24,0.5877883118815495,1,1
25,0.3040040762635791,0,1
27,0.3042508899457177,0,1
28,0.2995903568293753,0,1
29,0.2427867617032616,0,1
30,0.1878335371856131,0,1
34,0.5095942525539869,0,1
35,0.3277932429091445,0,1
36,0.3621953120939427,0,1
37,0.1591308304881451,0,1
39,0.2427666903556962,0,1
41,0.3007799054262285,0,1
42,0.4323487772574953,0,1
43,0.2573294920974682,0,1
46,0.3410424379603953,0,1
47,0.3447184377530207,0,1
49,0.6717540170793945,0,1
50,0.2928833852038312,0,1
27,0.4878911581403999,1,2
28,0.4532136602487382,1,2
29,0.5311107429908474,1,2
31,0.4306983163446446,1,2
32,0.4608089285124007,1,2
33,0.4699071755353896,1,2
34,0.5013161075852579,1,2
35,0.546768102232574,1,2
37,0.5670056283698957,1,2
51,0.4388303159375313,0,2
52,0.427490383601791,0,2
53,0.3827617812358937,0,2
54,0.4661873395980055,0,2
55,0.4408537927755152,0,2
56,0.4577916431686991,0,2
58,0.4195766701741036,0,2
61,0.4380621618789752,0,2
62,0.4973842795369048,0,2
63,0.409507119810449,0,2
65,0.4086237885039536,0,2
67,0.4273099221216497,0,2
68,0.4594098904263482,0,2
74,0.4585795318203924,0,2
76,0.3907646955383691,0,2
77,0.3792244902165876,0,2
38,0.4797304625843982,1,3
39,0.5546002087683259,1,3
40,0.5304213939811837,1,3
41,0.6176274657054192,1,3
42,0.5454636229094665,1,3
43,0.6730205164432388,1,3
45,0.4996418347206997,1,3
50,0.55735919093422,1,3
78,0.4361892056524923,0,3
79,0.2727915064319978,0,3
80,0.4515099813359884,0,3
81,0.4730864442937249,0,3
82,0.4058485478817578,0,3
83,0.4744874828910168,0,3
85,0.5533975475043311,0,3
87,0.0,0,3
88,0.445927711586053,0,3
91,0.3715235538303665,0,3
92,0.5194776612915263,0,3
93,0.5187372413176515,0,3
95,0.435470027053309,0,3
96,0.452724053706396,0,3
97,0.4554302744417819,0,3
98,0.5834261235052066,0,3
99,0.3940080584645317,0,3
51,0.5073200023853246,1,4
53,0.42195751679344284,1,4
54,0.501835885635328,1,4
55,0.487913793462772,1,4
56,0.5048041260513342,1,4
57,0.5284670562931708,1,4
59,0.49268895130977347,1,4
62,0.5180337530347462,1,4
100,0.4709107795206028,0,4
101,0.4669875677736473,0,4
102,0.34697759663393174,0,4
103,0.4282428662439282,0,4
104,0.46517664696924005,0,4
105,0.44411604837653135,0,4
107,0.457963990049023,0,4
108,0.0,0,4
109,0.48775939376803024,0,4
111,0.46561216062286936,0,4
112,0.4449859049782958,0,4
113,0.459649983687458,0,4
114,0.4727993728384728,0,4
116,0.0,0,4
117,0.49937643540590543,0,4
118,0.4272468612080675,0,4
119,0.43375539748603387,0,4
