,Pred,Label
1,0.5357093964946015,1
2,0.48249266512693756,1
2,0.44862406161542073,0
3,0.4552872145015899,0
4,0.4917688702033447,0
5,0.43407346307282,0
5,0.5262904681682798,1
7,0.46240057771672766,0
7,0.4954906684368191,1
8,0.4883013684631722,1
9,0.33006931062146144,0
10,0.4697926894953251,1
11,0.49038872622433044,1
11,0.36462917835431874,0
12,0.42790555096404015,1
13,0.41086814311157555,0
13,0.5294621463565097,1
16,0.5046504499689027,1
16,0.4486585874775214,0
17,0.4879456231254839,1
17,0.5503844846109299,0
18,0.5173248646209277,1
18,0.4949958621989652,0
19,0.5075298488664753,1
19,0.38122372909692875,0
20,0.4441917188899629,0
20,0.4805025952080969,1
21,0.397972862466843,0
21,0.3708640426668599,1
22,0.3411266251286887,0
22,0.4923341411731764,1
23,0.5088679095644234,1
23,0.4693695645716239,0
24,0.3663321577514781,0
24,0.5217268931239,1
25,0.4794771329239136,0
27,0.40807877334058,0
27,0.5745528709871368,1
28,0.42622466560572025,0
28,0.49924060651166824,1
29,0.49689339460547893,1
29,0.40484863570012136,0
30,0.3477924928305853,0
31,0.5410089474130076,1
32,0.46541018119634586,1
33,0.493982633612282,1
34,0.5404268316653436,1
34,0.4814776678677027,0
35,0.4146110814173419,0
35,0.493646791676268,1
36,0.39746049230824937,0
37,0.49891239890606603,1
37,0.3309094704511739,0
38,0.5513213728118341,1
39,0.528592366552899,1
39,0.42587325485534666,0
40,0.5013346018616358,1
41,0.41795990532188965,0
41,0.5652899122015329,1
42,0.5189801657560124,1
42,0.5567523992940884,0
43,0.5141539238379217,1
43,0.4432447544761778,0
45,0.5235729178703942,1
46,0.46057875998203407,0
47,0.4762136156719204,0
49,0.542886547181839,0
50,0.40468081846099235,0
50,0.5519754217889922,1
51,0.5740976348176889,1
51,0.4271905456337938,0
52,0.40116119851356463,0
53,0.4009013694780294,1
53,0.35015597991229996,0
54,0.5195567007043538,1
54,0.46595106704917844,0
55,0.453165888988515,0
55,0.5190113526086652,1
56,0.5000023189626006,1
56,0.4470336980350898,0
57,0.4815394345904717,1
58,0.5485807598384402,0
59,0.5166869358961749,1
61,0.4988587993525095,0
62,0.4652383836706867,0
62,0.4996766934876448,1
63,0.38329407205243216,0
65,0.3822446152934326,0
67,0.4828660144715856,0
68,0.45735717523269326,0
74,0.4567878676649879,0
76,0.3605775329175136,0
77,0.3403699590214442,0
78,0.42030690645666513,0
79,0.3468403350268669,0
80,0.4518648416779196,0
81,0.47293064634609416,0
82,0.4028780210749052,0
83,0.5276874575445921,0
85,0.499095325602202,0
87,0.33696076076326126,0
88,0.4388213443611405,0
91,0.3538698448108673,0
92,0.5104826472820836,0
93,0.5724554229659304,0
95,0.4110374594549817,0
96,0.4785686866430929,0
97,0.5068473402733104,0
98,0.5690107537963874,0
99,0.36475943439494307,0
100,0.4990442291425646,0
101,0.45171110521839114,0
102,0.39242694318980875,0
103,0.41120786352836425,0
104,0.4696486926187946,0
105,0.4367701811903421,0
107,0.45500009443171674,0
108,0.4373883015771054,0
109,0.45579315197743414,0
111,0.4491034042319576,0
112,0.43949157971541,0
113,0.44304227520799494,0
114,0.4136078539152216,0
116,0.44483182767903384,0
117,0.4756331051199765,0
118,0.42124686180364984,0
119,0.4339253675034349,0
