,Pred,Label
1,0.4295885229212666,0
3,0.49326862763353263,1
4,0.5496050250937979,1
6,0.47462086363509104,1
6,0.42300599903383107,0
8,0.482067476508127,0
9,0.4659246454998899,1
10,0.35788072729593073,0
12,0.4566881728966346,0
14,0.3571405426980608,0
14,0.4411864749526835,1
15,0.47930927976424875,1
15,0.36015017954982176,0
25,0.5024107018762997,1
26,0.5391174119401126,1
26,0.3512368497377949,0
30,0.4710415409750712,1
31,0.444836137172526,0
32,0.5431009354845386,0
33,0.3535151179545174,0
36,0.5149004089580435,1
38,0.33229725471088883,0
40,0.3609321806192637,0
44,0.43993539569239326,0
44,0.54333316280482,1
45,0.34609769021977727,0
46,0.5532291382129839,1
47,0.5934572620277742,1
48,0.4912935356772244,1
48,0.3908938710319663,0
49,0.564156908898443,1
52,0.5432894638973892,1
57,0.3597899073568727,0
58,0.5084343147989698,1
59,0.527194169013844,0
60,0.5377787594933575,0
60,0.45922854080194403,1
61,0.5501935104668466,1
64,0.5029227984034768,0
66,0.4491888505433818,0
69,0.4281482492534814,0
70,0.4124048205250722,0
71,0.42452875462005424,0
72,0.4763371547158304,0
73,0.46826733780921803,0
75,0.4539857002122798,0
84,0.44611193709087793,0
86,0.44444993261755716,0
89,0.44617077245720577,0
90,0.4814574183847747,0
94,0.4917283249920557,0
106,0.4199097097590622,0
110,0.4557548828455831,0
115,0.4337832846398268,0
120,0.4145470019369441,0
