,Pred,Label
1,0.007717817186331406,0
3,0.9142980131261599,1
4,0.9471265791274713,1
6,0.8787255094959824,1
6,0.2014701405287257,0
8,0.3984659680031948,0
9,0.8030685245947081,1
10,0.06925011605612373,0
12,0.26245922940424077,0
14,0.0007573141520908874,0
14,0.3122812357706873,1
15,0.2627633134346268,1
15,0.0058247579835924755,0
25,0.9301327987387619,1
26,0.8808436997512021,1
26,0.06435287084148307,0
30,0.8300460297497444,1
31,0.06862514039448286,0
32,0.8077271668957602,0
33,0.056148124311549995,0
36,0.9549553521840995,1
38,0.010465125095848548,0
40,0.0015552052781995804,0
44,0.13720716435237532,0
44,0.9058058069223202,1
45,0.03409020402256597,0
46,0.7401401023218904,1
47,0.9763891808568332,1
48,0.9148822691829263,1
48,0.09610738109650696,0
49,0.9755744898270564,1
52,0.9715435023503243,1
57,0.13453948423660125,0
58,0.7355242323420822,1
59,0.7429129617936588,0
60,0.005301797379188729,0
60,0.2982823954813779,1
61,0.9708242237222098,1
64,0.030516837643960234,0
66,0.3603821929726551,0
69,0.13923998358325568,0
70,0.016054659851551214,0
71,0.39381450213111624,0
72,0.8319569729971751,0
73,0.7824202536676069,0
75,0.10546276727710195,0
84,0.08138797115838389,0
86,0.01648838278939944,0
89,0.1931855786154074,0
90,0.1860862334901835,0
94,0.30838847799999464,0
106,0.09115514990887973,0
110,0.1278929220864425,0
115,0.41508438286819777,0
120,0.017282762984905338,0
