,Pred,Label,Group
1,0.004935751469583,0,0
1,0.9770040409089926,1,0
2,0.1190342144923559,0,0
2,0.7708241799146974,1,0
3,0.7114539741285374,1,0
5,0.9121411821717526,1,0
5,0.6393099889450763,0,0
6,0.5925883589672748,1,0
7,0.4278290336087244,0,0
7,0.6192612965132481,1,0
8,0.0689772594892485,0,0
8,0.5,1,0
9,0.0125536939138797,0,0
10,0.9567824124829376,1,0
11,0.2279109826860397,0,0
11,0.0589843787912561,1,0
12,0.1142302111091425,0,0
13,0.2488368924671451,0,0
14,0.2823892857522353,0,0
15,0.0239600716367102,0,0
17,0.111504568797159,0,0
18,0.1753022018960328,0,0
19,0.0075289582425885,0,0
21,0.0277402234697209,0,0
22,0.0101874672519071,0,0
23,0.1917034629082099,0,0
12,0.7278215468348472,1,1
13,0.5215430070563479,1,1
14,0.1938659369642783,1,1
15,0.1020556817235324,1,1
17,0.7984002047553292,1,1
19,0.5649488038222492,1,1
22,0.5304150744231574,1,1
24,0.0166856007107868,0,1
25,0.3533036038252082,1,1
26,0.0007601412544108,0,1
27,0.7097244567781348,1,1
28,0.2879397784327844,0,1
29,0.0195068602546772,0,1
30,0.0217496052603092,0,1
31,0.068879155733638,0,1
32,0.4022773524515636,0,1
33,0.001445832907686,0,1
35,0.0714358965546037,0,1
36,0.0272369290094683,0,1
37,0.0415698120097428,0,1
38,0.0060788588455427,0,1
39,0.264055137290776,0,1
40,0.0117393934804703,0,1
42,0.8624057618124673,0,1
43,0.3330213323783134,0,1
45,0.0019479879316229,0,1
28,0.6644946892598423,1,2
31,0.9999981266589648,1,2
32,0.9620090088648908,1,2
34,0.6671949774233273,1,2
35,0.9593051655964552,1,2
36,0.9558372387343024,1,2
37,0.9999962090861034,1,2
39,0.9536558661418932,1,2
46,0.247035173404811,0,2
48,0.00230945863431,0,2
49,0.9920158508809712,0,2
51,0.1186018054067038,0,2
52,0.4796731215747937,0,2
53,0.0008933727782722,0,2
54,0.2500135353355909,0,2
55,0.0600292033842761,0,2
56,0.0295982003461219,0,2
58,0.5661393508898391,0,2
60,0.0021100310971009,0,2
62,0.9486611927619308,0,2
63,0.0013164475331715,0,2
64,0.9999997806487828,0,2
66,0.0550826095335388,0,2
68,0.4237023480491007,0,2
69,0.0021019629877873,0,2
40,0.9274094134558136,1,3
42,0.9736150944515282,1,3
43,0.9926931263724575,1,3
44,0.8763423805344133,1,3
45,0.9897367312476784,1,3
46,0.9759355127543812,1,3
47,0.7972252246206332,1,3
48,0.6596554316126846,1,3
71,0.008491367380313,0,3
74,0.0164251046426386,0,3
75,0.5,0,3
76,0.0007766611855431,0,3
77,7.567670625074789e-05,0,3
79,3.5066366212642592e-06,0,3
80,0.5527296660441411,0,3
81,0.1833468411456883,0,3
82,0.000227240609322,0,3
83,0.001426867018956,0,3
84,0.0006672219903901,0,3
85,0.7919692655970691,0,3
86,0.0258264027520357,0,3
87,1.0000000994736041e-07,0,3
88,0.5878611408655555,0,3
90,0.0368019744603436,0,3
91,2.155939371327304e-05,0,3
49,0.25958780990051217,1,4
51,0.6198679880439929,1,4
52,0.9005075757850707,1,4
53,0.41781383764299496,1,4
54,0.5280531822820085,1,4
57,0.7486526512208039,1,4
59,0.40485751964346334,1,4
60,0.4640439115813552,1,4
61,0.6510576704722625,1,4
96,0.3013570912595093,0,4
98,0.5933773807148128,0,4
99,0.050338125242269015,0,4
100,0.5797309972351649,0,4
101,0.09704741213917119,0,4
102,0.05082930606784025,0,4
103,0.3121589742952972,0,4
105,0.06103499992796998,0,4
107,0.12416809532131998,0,4
108,1.0000000994736041e-07,0,4
110,0.5,0,4
114,0.19320824731732789,0,4
117,0.2014750642832925,0,4
118,0.04388935132841159,0,4
119,0.14978554437635316,0,4
120,0.015132780604044521,0,4
