,Pred,Label,Group
1,0.9961416397708328,1,0
2,0.0575321099980088,1,0
2,0.0149400846693458,0,0
3,0.0306779019084084,0,0
4,0.0091111988006687,0,0
5,0.1234900529902876,0,0
5,0.8806698333848701,1,0
7,0.1048622067473278,0,0
7,0.7157978314315312,1,0
8,0.7346528390561035,1,0
9,0.0001594454934743,0,0
10,0.5588395348510296,1,0
11,0.0829866473060965,1,0
11,0.0054982265240071,0,0
12,0.2787242608338635,1,0
13,0.0005127632309038,0,0
13,0.074142245823752,1,0
16,0.0333505785334317,0,0
17,0.0105997791476582,0,0
18,0.0139283733208342,0,0
19,0.0737617681572121,0,0
20,0.1769124838786132,0,0
21,0.0586533516634227,0,0
22,0.0278392312468165,0,0
23,0.2538088844769876,0,0
24,0.0547975624872312,0,0
16,0.568072133261065,1,1
17,0.53312124080634,1,1
18,0.8809042852257021,1,1
19,0.814629212592134,1,1
20,0.7196429005196531,1,1
21,0.0031010089025965,1,1
22,0.657241717838201,1,1
23,0.9311009752065612,1,1
24,0.9389063701495612,1,1
25,0.4540441858933566,0,1
27,0.0027407770140449,0,1
28,0.0080045523300613,0,1
29,0.0043638160687291,0,1
30,0.0006216234782098,0,1
34,0.0106610588092046,0,1
35,0.0068401377322786,0,1
36,0.00304188890696,0,1
37,0.0006910915765691,0,1
39,0.0155728158516175,0,1
41,0.0628365085139489,0,1
42,0.940378255291046,0,1
43,0.1233743102079629,0,1
46,0.0813012035244997,0,1
47,0.1911938464180878,0,1
49,0.659304084302238,0,1
50,0.0183448746806864,0,1
27,0.8841839049349157,1,2
28,0.4517135086592233,1,2
29,0.9155525502000202,1,2
31,0.5640562021863963,1,2
32,0.5336656272330943,1,2
33,0.7437243888176617,1,2
34,0.7126900064210954,1,2
35,0.925582229363031,1,2
37,0.9840891660957616,1,2
51,0.0105417874631876,0,2
52,0.0191190099061273,0,2
53,0.0018454171170482,0,2
54,0.5850766698164387,0,2
55,0.1657455902505878,0,2
56,0.0585646296868682,0,2
58,0.4175097733773108,0,2
61,0.4246410591950912,0,2
62,0.8471665098995418,0,2
63,0.0032253062571871,0,2
65,0.0128595639955248,0,2
67,0.310484515669395,0,2
68,0.2780733494694633,0,2
74,0.1059004858084969,0,2
76,0.0031978303717933,0,2
77,0.0021316662993472,0,2
38,0.634752002091041,1,3
39,0.9687515984802152,1,3
40,0.9610563560832966,1,3
41,0.9890892405785408,1,3
42,0.981772936911588,1,3
43,0.9944100558275768,1,3
45,0.8759008433011255,1,3
50,0.9826832493909128,1,3
78,0.0118593748947057,0,3
79,0.0040434408555456,0,3
80,0.6249429993419283,0,3
81,0.1751131378692001,0,3
82,0.0960152514083243,0,3
83,0.0035410226981562,0,3
85,0.9516067416388222,0,3
87,0.0,0,3
88,0.2995138242536175,0,3
91,0.0011553029241221,0,3
92,0.4637744036355577,0,3
93,0.7320867787437896,0,3
95,0.1210683162900079,0,3
96,0.4136155158405561,0,3
97,0.932337986743242,0,3
98,0.889798363122591,0,3
99,0.0161713843302203,0,3
51,0.9143814402152706,1,4
53,0.01175384308159187,1,4
54,0.7393236359060789,1,4
55,0.858420568358994,1,4
56,0.7801194552581515,1,4
57,0.7027849612732668,1,4
59,0.8747091100383059,1,4
62,0.7377558808646809,1,4
100,0.6207799046079356,0,4
101,0.3202410215208446,0,4
102,0.008295378051063354,0,4
103,0.20877059911144574,0,4
104,0.14379216813168874,0,4
105,0.06847637569120733,0,4
107,0.49360288425699433,0,4
108,0.0,0,4
109,0.24676524960713414,0,4
111,0.16776418702815482,0,4
112,0.09370130808655049,0,4
113,0.24451004708787819,0,4
114,0.7961317998960605,0,4
116,0.0,0,4
117,0.37637161862467755,0,4
118,0.21926943325601086,0,4
119,0.623713037818187,0,4
