,Pred,Label
1,0.929553231973387,1
2,0.8948820920960111,1
2,0.49848933586173044,0
3,0.4556638286143138,0
4,0.6223575574421911,0
5,0.1929625600803435,0
5,0.8776594618170812,1
7,0.4659868652304762,0
7,0.730880833208704,1
8,0.7352964831646611,1
9,0.01793362347399281,0
10,0.18676402560139072,1
11,0.7704695274432188,1
11,0.009292144656824783,0
12,0.1747903443009039,1
13,0.623136595320086,0
13,0.8706985877777993,1
16,0.7361188434172342,1
16,0.39373146259152364,0
17,0.4562328660505357,1
17,0.7628517805991143,0
18,0.8455848883680522,1
18,0.31520560938666403,0
19,0.7446352126235728,1
19,0.007082126550811682,0
20,0.17693251805770677,0
20,0.6617737486352756,1
21,0.050234395576166734,0
21,0.03639813473228597,1
22,0.01834038084699814,0
22,0.6917101773915116,1
23,0.8518350656741589,1
23,0.30846890072993716,0
24,0.05155895202751894,0
24,0.8940467782061974,1
25,0.6408074670665151,0
27,0.020634876099827445,0
27,0.9585566532769839,1
28,0.03318232379494869,0
28,0.730909162340511,1
29,0.7781531348347464,1
29,0.04592137656393775,0
30,0.017174020152358544,0
31,0.8392793616379101,1
32,0.5342898712263969,1
33,0.6911074506156195,1
34,0.8960640387401122,1
34,0.12054043144137341,0
35,0.03761117611535572,0
35,0.6756565721446338,1
36,0.024774743841571294,0
37,0.8361241049169031,1
37,0.01590573092247547,0
38,0.8264793816088578,1
39,0.8011208428359139,1
39,0.12940533939836388,0
40,0.7302234210586478,1
41,0.21682588903294736,0
41,0.9298406934105867,1
42,0.8136806859279389,1
42,0.9227859805750674,0
43,0.9435012651223519,1
43,0.4967786036498933,0
45,0.8190589655297001,1
46,0.33383181104654674,0
47,0.47318579022092233,0
49,0.5706744186096954,0
50,0.06870970210463986,0
50,0.9180821848768596,1
51,0.9531729969843777,1
51,0.16150376677392808,0
52,0.03873426662923199,0
53,0.16301343779379174,1
53,0.019485723056379273,0
54,0.6783339496797111,1
54,0.40363747030817637,0
55,0.5177699340974787,0
55,0.8036459121927381,1
56,0.7218280802641488,1
56,0.16446758089168134,0
57,0.5532434347504951,1
58,0.6460115097329743,0
59,0.5066894628609856,1
61,0.5825926897847774,0
62,0.5225870370224869,0
62,0.6851328793711873,1
63,0.011753443158771278,0
65,0.02889658156018592,0
67,0.6269188605179747,0
68,0.29683545922835974,0
74,0.375304320109111,0
76,0.0142021793003091,0
77,0.011731222082203273,0
78,0.07569370512157159,0
79,0.031032864018833865,0
80,0.2949342225116214,0
81,0.4368350591211906,0
82,0.06326412061964447,0
83,0.3951284566407701,0
85,0.6187571981848833,0
87,0.019414666737312746,0
88,0.17868235274365024,0
91,0.0029036411763850804,0
92,0.5708798082071087,0
93,0.9155313502323597,0
95,0.12357543665533897,0
96,0.4233720726655907,0
97,0.6864603795155682,0
98,0.8676968680582913,0
99,0.01347148586371025,0
100,0.8313858032634576,0
101,0.32839115503020494,0
102,0.6269610826225461,0
103,0.07963784192513128,0
104,0.13076746620298063,0
105,0.1223015884295393,0
107,0.3025896626830552,0
108,0.10679266347653522,0
109,0.33213811307243263,0
111,0.20826795920796318,0
112,0.06851815821390095,0
113,0.08218854641608052,0
114,0.07394962131064323,0
116,0.03848615931241089,0
117,0.2790207842502056,0
118,0.07408642922129276,0
119,0.3424690716737104,0
