,Pred,Label,Group
16,0.9270871838499084,1,0
17,0.8257018254335577,1,0
18,0.7380754966256563,1,0
19,0.948999952794861,1,0
20,0.9099129507728698,1,0
21,0.2190266231007097,1,0
22,0.9211447904445176,1,0
23,0.9885066746440176,1,0
24,0.9847260199139304,1,0
25,0.0150258918557457,0,0
27,0.0163775467040137,0,0
27,0.6080925663690545,1,0
28,0.1771726428999568,0,0
28,0.3573419872438356,1,0
29,0.976865153547816,1,0
29,0.0100983657457987,0,0
30,0.0172905154261903,0,0
31,0.9677062007657176,1,0
32,0.9277482770789328,1,0
33,0.8872816610046341,1,0
34,0.5322031153914668,1,0
34,0.0060175052809409,0,0
35,0.0952883895131123,0,0
35,0.9391754552535064,1,0
36,0.0251403289507786,0,0
37,0.9950501622393088,1,0
37,0.0495830921544079,0,0
38,0.3827584200377225,1,0
39,0.9740487783793218,1,0
39,0.2011288576151366,0,0
40,0.976848461652962,1,0
41,0.6964313791824147,0,0
41,0.9846949124454306,1,0
42,0.972668607832761,1,0
42,0.8993828847453195,0,0
43,0.996926986226478,1,0
43,0.1736285709207527,0,0
45,0.9830802212980508,1,0
46,0.0188733779970682,0,0
47,0.0085694839330875,0,0
49,0.1466386175483129,0,0
50,0.0396434022017701,0,0
50,0.8539461695937453,1,0
51,0.96258281764577,1,0
51,0.0017987434516447,0,0
52,0.0447411448223552,0,0
53,0.3193273728514452,1,0
53,0.251126617307491,0,0
54,0.8952942574483118,1,0
54,0.2830630451027223,0,0
55,0.0781432618390922,0,0
55,0.4483944951506313,1,0
56,0.8123087848759994,1,0
56,0.1138915662819293,0,0
57,0.9694591089116624,1,0
58,0.3416553214563204,0,0
59,0.7902719689857727,1,0
61,0.2659051482283115,0,0
62,0.8761558793178825,0,0
62,0.9481513458085002,1,0
63,0.0058420874383996,0,0
65,0.030936356858083,0,0
67,0.1819087732598801,0,0
68,0.1870067893891666,0,0
74,0.0275341298435281,0,0
76,0.0044659790587131,0,0
77,0.1618257471529233,0,0
78,0.0514191194668107,0,0
79,0.0059851604460412,0,0
80,0.6942720489377009,0,0
81,0.0166664348691702,0,0
82,0.0082213192166397,0,0
83,0.0006112171976309,0,0
85,0.8696977570102813,0,0
87,0.659435963767494,0,0
88,0.4301253353593554,0,0
91,0.0165520280167386,0,0
92,0.3135578470419924,0,0
93,0.0520630631573057,0,0
95,0.157893628626989,0,0
96,0.1212229739256384,0,0
97,0.2521213378400654,0,0
98,0.1823843316771726,0,0
99,0.0242320615103799,0,0
100,0.0886822955664381,0,0
101,0.1601874280867362,0,0
102,0.363078165119147,0,0
103,0.1503541981696306,0,0
104,0.0228539404227445,0,0
105,0.0726039942764195,0,0
107,0.1873196227685774,0,0
108,0.0477815145595094,0,0
109,0.0507906393102115,0,0
111,0.1015585700700299,0,0
112,0.0510201366933804,0,0
113,0.0593448130099012,0,0
114,0.3680998523146698,0,0
116,0.0156585445892621,0,0
117,0.0375007391823185,0,0
118,0.074341308425485,0,0
119,0.0089678693339751,0,0
16,0.9270871838499084,1,0
19,0.948999952794861,1,0
19,0.948999952794861,1,0
27,0.6080925663690545,1,0
39,0.9740487783793218,1,0
41,0.9846949124454306,1,0
43,0.996926986226478,1,0
22,0.9211447904445176,1,0
45,0.9830802212980508,1,0
45,0.9830802212980508,1,0
31,0.9677062007657178,1,0
17,0.8257018254335577,1,0
43,0.996926986226478,1,0
45,0.9830802212980508,1,0
37,0.9950501622393088,1,0
50,0.8539461695937453,1,0
32,0.9277482770789328,1,0
24,0.9847260199139304,1,0
27,0.6080925663690545,1,0
40,0.976848461652962,1,0
35,0.9391754552535064,1,0
21,0.2190266231007094,1,0
34,0.5322031153914668,1,0
16,0.9270871838499084,1,0
38,0.3827584200377225,1,0
45,0.9830802212980508,1,0
55,0.4483944951506313,1,0
39,0.9740487783793218,1,0
39,0.9740487783793218,1,0
33,0.8872816610046341,1,0
59,0.7902719689857726,1,0
17,0.8257018254335577,1,0
27,0.6080925663690545,1,0
1,0.9904574008010468,1,1
2,0.9997258747403964,1,1
2,0.8358807188959189,0,1
3,0.2190448056914978,0,1
4,0.3480970693128623,0,1
5,0.5306160989946521,0,1
5,0.8536237912634569,1,1
7,0.1549303344110662,0,1
7,0.55485231312882,1,1
