,Pred,Label,Group
1,0.9989324390505984,1,0
2,0.0215101194810493,1,0
2,0.0065609374885776,0,0
3,0.0276633287932644,0,0
4,0.0047888248138962,0,0
5,0.1838710310850069,0,0
5,0.8756156462712149,1,0
7,0.0737038840491515,0,0
7,0.6720635451120474,1,0
8,0.7257525692285894,1,0
9,2.216178563008034e-05,0,0
10,0.6781558396264238,1,0
11,0.1176189268380373,1,0
11,0.001646901971993,0,0
12,0.3265584555037654,1,0
13,0.0002556555376339,0,0
13,0.0490615290727893,1,0
16,0.0466885339937233,0,0
17,0.0081689333873499,0,0
18,0.0228002225446748,0,0
19,0.0624163474566823,0,0
20,0.2921617296806027,0,0
21,0.0417829508745531,0,0
22,0.02116032187814,0,0
23,0.3547385833050344,0,0
24,0.0493387944414382,0,0
16,0.3087903772069018,1,1
17,0.4123277415675627,1,1
18,0.689908623736763,1,1
19,0.8120872583755561,1,1
20,0.3757150943146954,1,1
21,0.0011165937261792,1,1
22,0.8535952103299353,1,1
23,0.9487480647704124,1,1
24,0.9779280692495078,1,1
25,0.0831626933205976,0,1
27,0.0012250895230375,0,1
28,0.104378046157499,0,1
29,0.0007353101952408,0,1
30,3.995410365020237e-05,0,1
34,0.087261936320699,0,1
35,0.0155680667053195,0,1
36,0.007726217135051,0,1
37,2.067123389282607e-05,0,1
39,0.0291993102616432,0,1
41,0.0126639791479725,0,1
42,0.7434384985629379,0,1
43,0.0244619792372541,0,1
46,0.0672106138084648,0,1
47,0.0414406814441903,0,1
49,0.8701448255590947,0,1
50,0.0027968942428784,0,1
27,0.8261069644253126,1,2
28,0.3763321856671288,1,2
29,0.9509141241457248,1,2
31,0.7981726825767317,1,2
32,0.624609183334628,1,2
33,0.7906157861351811,1,2
34,0.6690042856459605,1,2
35,0.9532426506283672,1,2
37,0.9940639399006154,1,2
51,0.001678857146234,0,2
52,0.0061847754799371,0,2
53,0.0010413113836394,0,2
54,0.6591272066424699,0,2
55,0.1887383322694175,0,2
56,0.0569731085154152,0,2
58,0.3238404879183112,0,2
61,0.3091418488384925,0,2
62,0.9160976076616072,0,2
63,0.0024587052796125,0,2
65,0.009984039865831,0,2
67,0.2751472367903284,0,2
68,0.3891087547680462,0,2
74,0.0435249722603178,0,2
76,0.0047903056608147,0,2
77,0.0016909466234275,0,2
38,0.594636964512144,1,3
39,0.973794291378983,1,3
40,0.9572409377604302,1,3
41,0.9795028092160246,1,3
42,0.9752832102374512,1,3
43,0.9954206490983212,1,3
45,0.9185305718969272,1,3
50,0.9789298034595556,1,3
78,0.0064629564542929,0,3
79,0.0100332925946185,0,3
80,0.5150130081882035,0,3
81,0.1391254496251835,0,3
82,0.1267920356355463,0,3
83,0.0090611813311381,0,3
85,0.9531939976541354,0,3
87,0.0,0,3
88,0.1458670725214976,0,3
91,0.0003670958649444,0,3
92,0.5641391009353736,0,3
93,0.6847634552685263,0,3
95,0.0781520099359544,0,3
96,0.3368245073992645,0,3
97,0.9758770823746004,0,3
98,0.8418451947300036,0,3
99,0.0194350527501539,0,3
51,0.8087198366279459,1,4
53,0.3962064839987842,1,4
54,0.688024892486105,1,4
55,0.6338803980881674,1,4
56,0.6492243906298512,1,4
57,0.7702376899228129,1,4
59,0.5680303977091025,1,4
62,0.7259942990693373,1,4
100,0.41232770668270435,0,4
101,0.4127842134544127,0,4
102,3.634394621492285e-05,0,4
103,0.18580526667525749,0,4
104,0.38143353662981694,0,4
105,0.19238169066460042,0,4
107,0.2895562585498221,0,4
108,0.0,0,4
109,0.5115229087901271,0,4
111,0.3777430879840513,0,4
112,0.31426956570856984,0,4
113,0.3356200568304825,0,4
114,0.6540673607284664,0,4
116,0.0,0,4
117,0.6345975268896157,0,4
118,0.08105906259897445,0,4
119,0.04266245937689641,0,4
