,Pred,Label
1,0.9999141262775291,1
2,0.9998658428642,1
2,0.9607224067777801,0
3,0.0007387015932110305,0
4,0.03043816323630677,0
5,0.0002491548964340699,0
5,0.998874072261456,1
7,0.5888089367609909,0
7,0.9992607580869457,1
8,0.9998221695311931,1
9,7.217374105689234e-05,0
10,0.9973163689436279,1
11,0.951704445895051,1
11,0.008219371937557028,0
12,0.9985478921822816,1
13,0.0006150320013939239,0
13,0.34219067428217015,1
16,0.9950791829877066,1
16,0.029661929151318225,0
17,0.005706836604011224,1
17,0.009221605128837804,0
18,0.9996630131123218,1
18,3.553903899601419e-05,0
19,0.9004425071994547,1
19,0.00013052020299527992,0
20,0.7673051765487017,0
20,0.9989687900440084,1
21,0.00015531099630349728,0
21,0.16763910168326893,1
22,0.0005371386400492919,0
22,0.9998096152936817,1
23,0.9993677783707166,1
23,0.04538615968091882,0
24,0.006223606083145476,0
24,0.9997502866905784,1
25,0.0008349070497502605,0
27,0.01714886565367937,0
27,0.9945278773071453,1
28,1.0926640286305806e-05,0
28,0.9961237887429454,1
29,0.9996156327466156,1
29,1.3214972594997065e-05,0
30,0.0002690055631557994,0
31,0.9962078179824426,1
32,0.999887533334487,1
33,0.9984078640082751,1
34,0.9970493700848965,1
34,0.00010628390577443621,0
35,6.155549086182992e-05,0
35,0.9833991354594054,1
36,0.06654891573012223,0
37,0.999962704615484,1
37,0.0004342603948402757,0
38,0.15132036398051835,1
39,0.9998972826339867,1
39,0.038544349374486885,0
40,0.9911754380659439,1
41,0.23652955945815146,0
41,0.8704584098142881,1
42,0.9999749432759026,1
42,0.08159037303581831,0
43,0.9999476008460965,1
43,0.000189399979500537,0
45,0.9999151841741054,1
46,0.0016414538623131603,0
47,1.3511672586879964e-05,0
49,0.00915891012625074,0
50,0.0018679348533752968,0
50,0.8583089338448283,1
51,0.996958432443953,1
51,4.3126507568008463e-05,0
52,0.12569221912161233,0
53,0.9999986646083774,1
53,0.0003934278377582155,0
54,0.9889493132322872,1
54,0.0024760208694127057,0
55,5.6743402111570436e-05,0
55,0.9949426556723121,1
56,0.9979553762104513,1
56,0.05241335158026051,0
57,0.9999870370183036,1
58,1.4753187346925966e-05,0
59,0.9895276926519188,1
61,0.00015316439035605262,0
62,0.18701068964882123,0
62,0.9993914019126038,1
63,3.638844291002215e-05,0
65,0.0002269236816668502,0
67,0.013056428123246066,0
68,0.004787797453096061,0
74,0.00303965776382296,0
76,0.05424884168217844,0
77,0.0032799362557994092,0
78,0.0006122117755783781,0
79,0.9322289466280783,0
80,0.0830744578167693,0
81,0.0007767088938898415,0
82,0.0007803813749757413,0
83,6.2137827484449195e-06,0
85,0.7625340205735203,0
87,7.984890705342522e-05,0
88,0.0026300456876747007,0
91,3.5421984957014215e-06,0
92,3.3882223561127325e-05,0
93,0.0005776316368332464,0
95,0.00020864590544623853,0
96,0.0045038773429951565,0
97,0.4908716601799618,0
98,0.00017575859326744933,0
99,9.060689414926104e-05,0
100,0.1894823490831429,0
101,0.000584879915101741,0
102,0.022911424757413396,0
103,0.0036840099073307546,0
104,4.661720801013885e-06,0
105,0.00923070134759136,0
107,0.060336053631827306,0
108,0.670292079525643,0
109,0.08060324665120383,0
111,0.03085990162661212,0
112,0.004024075938128997,0
113,0.00010988744675958615,0
114,0.0002724265130238989,0
116,0.0032481649994730707,0
117,0.0003276540853900171,0
118,0.083581581676758,0
119,3.467493007801951e-07,0
