,Pred,Label,Group
16,0.9926292864574155,1,0
17,0.9904710713154125,1,0
18,0.8805189190307346,1,0
19,0.9953735301049976,1,0
20,0.999797251945845,1,0
21,0.0053469336833839,1,0
22,0.9953301901439572,1,0
23,0.999563628265416,1,0
24,0.9999960646332772,1,0
25,0.0060828148833834,0,0
27,0.0001927913061287,0,0
27,0.9683088550096044,1,0
28,9.961880894363514e-06,0,0
28,0.7101738712862076,1,0
29,0.9994516002371546,1,0
29,0.0173329422230075,0,0
30,0.0006448095190196,0,0
31,0.9999393010393184,1,0
32,0.9996055973691385,1,0
33,0.9998276305106876,1,0
34,0.994715787963022,1,0
34,5.52827876979615e-05,0,0
35,2.5915359711064244e-05,0,0
35,0.9969648820626617,1,0
36,0.0002493875649476,0,0
37,0.999946867506336,1,0
37,0.0397976200903023,0,0
38,0.9909044725520932,1,0
39,0.9995328425331692,1,0
39,0.0933734658280476,0,0
40,0.9975670095466634,1,0
41,0.0243940823811738,0,0
41,0.986894410763325,1,0
42,0.9994725192959428,1,0
42,0.746363787194955,0,0
43,0.9983772898914276,1,0
43,3.567586864990716e-05,0,0
45,0.9994320183331706,1,0
46,0.0002411555430918,0,0
47,0.1049239261749327,0,0
49,0.0024766346840545,0,0
50,0.0023380305862913,0,0
50,0.9978379983315164,1,0
51,0.9778331086398608,1,0
51,6.355851733155845e-05,0,0
52,0.0275120597710598,0,0
53,0.9996461341286372,1,0
53,0.0008427602162676,0,0
54,0.9888968267320202,1,0
54,0.0149754218925847,0,0
55,0.0649234825948823,0,0
55,0.983894679644017,1,0
56,0.8582207527844326,1,0
56,0.1918504067404748,0,0
57,0.9857458407449156,1,0
58,0.0346731786262992,0,0
59,0.9997402093435092,1,0
61,0.0008922247134785,0,0
62,0.1715949028370038,0,0
62,0.999509566406005,1,0
63,0.0001467903016341,0,0
65,0.0069821815977722,0,0
67,0.4985856247978391,0,0
68,0.8399313444297559,0,0
74,0.040879269168969,0,0
76,0.0012982466046943,0,0
77,0.0001557430096644,0,0
78,0.0020615961704757,0,0
79,0.001056220730739,0,0
80,0.3452655483854626,0,0
81,0.0824946171248929,0,0
82,0.0004018989948408,0,0
83,1.949815901360549e-07,0,0
85,0.8695609860585178,0,0
87,3.657999763882462e-05,0,0
88,0.0743000989102683,0,0
91,0.0020305618862726,0,0
92,0.4031089851774775,0,0
93,0.0364386782166844,0,0
95,0.0025781443855937,0,0
96,0.0106800106292011,0,0
97,0.000163834967971,0,0
98,0.0007771465626755,0,0
99,0.0209285591041025,0,0
100,0.0145477166124362,0,0
101,0.0049461519905284,0,0
102,0.0055494948019934,0,0
103,9.496121781264804e-06,0,0
104,0.0002433859504854,0,0
105,3.1537902050044096e-05,0,0
107,0.097505218133642,0,0
108,0.002735703905689,0,0
109,0.0004480353330287,0,0
111,0.9067646795597776,0,0
112,4.804566721701143e-05,0,0
113,0.0006548867550921,0,0
114,1.506098107456156e-06,0,0
116,4.7016492697701605e-05,0,0
117,2.027540895767705e-06,0,0
118,5.206767986125855e-05,0,0
119,0.0003628715732697,0,0
16,0.9926292864574155,1,0
19,0.9953735301049976,1,0
19,0.9953735301049976,1,0
27,0.9683088550096044,1,0
39,0.9995328425331692,1,0
41,0.986894410763325,1,0
43,0.9983772898914276,1,0
22,0.9953301901439572,1,0
45,0.9994320183331706,1,0
45,0.9994320183331706,1,0
31,0.9999393357944036,1,0
17,0.9904710713154125,1,0
43,0.9983772898914276,1,0
45,0.9994320183331706,1,0
37,0.999946867506336,1,0
50,0.9978379983315164,1,0
32,0.9996055973691385,1,0
24,0.9999960646332772,1,0
27,0.9683088550096044,1,0
40,0.9975670095466634,1,0
35,0.9969648820626617,1,0
21,0.0075131712875953,1,0
34,0.994715787963022,1,0
16,0.9926292864574155,1,0
38,0.9909044725520932,1,0
45,0.9994320183331706,1,0
55,0.983894679644017,1,0
39,0.9995328425331692,1,0
39,0.9995328425331692,1,0
33,0.9998276305106876,1,0
59,0.9997615951314904,1,0
17,0.9904710713154125,1,0
27,0.987538519912412,1,0
1,0.9758957464191508,1,1
2,0.99976588576228,1,1
2,0.0009928586315626,0,1
3,0.0001508320117613,0,1
4,0.0008954766466936,0,1
5,0.2845649998414827,0,1
5,0.9999287325535816,1,1
7,0.0007250849530409,0,1
7,0.995266504917767,1,1
8,0.8822423760711346,1,1
9,2.4019917749023586e-07,0,1
10,0.999975957303252,1,1
