,Pred,Label,Group
16,0.9891099641888051,1,0
17,0.9610492393506916,1,0
18,0.7196389672624075,1,0
19,0.9981891997356808,1,0
20,0.9945649483144804,1,0
21,0.973738770346767,1,0
22,0.9951998852925468,1,0
23,0.999901684840246,1,0
24,0.9956005410115524,1,0
25,4.192713704291125e-05,0,0
27,1.011230943762576e-05,0,0
27,0.991553708573402,1,0
28,0.1760979960607965,0,0
28,0.4622580475040321,1,0
29,0.999277262602992,1,0
29,3.506328370714565e-05,0,0
30,8.737351173617446e-05,0,0
31,0.9997988179168296,1,0
32,0.9997851306590204,1,0
33,0.9972586642496436,1,0
34,0.6334423144329077,1,0
34,1.5952350227526073e-05,0,0
35,0.0195617926965374,0,0
35,0.9920488126249948,1,0
36,0.000796545608958,0,0
37,0.9997435110585478,1,0
37,0.0020752410535943,0,0
38,0.6933507692543232,1,0
39,0.9961151150999492,1,0
39,0.015924318799639,0,0
40,0.99964378526426,1,0
41,0.5122591555039092,0,0
41,0.9978707286077813,1,0
42,0.9997788070057774,1,0
42,0.9881982496774532,0,0
43,0.9999921135817028,1,0
43,0.2808504470481234,0,0
45,0.999296827311378,1,0
46,0.0020742584425807,0,0
47,0.0001344533960581,0,0
49,0.0564210750905365,0,0
50,0.0016145320009452,0,0
50,0.985975280330998,1,0
51,0.9999002673861248,1,0
51,7.280800056532647e-07,0,0
52,0.0005971035238378,0,0
53,0.9923467563702848,1,0
53,0.0215722863392821,0,0
54,0.9619317594978308,1,0
54,0.0060287123415752,0,0
55,0.0009860156010039,0,0
55,0.988956625389627,1,0
56,0.3373698279520571,1,0
56,0.0826729832715409,0,0
57,0.9979209742556692,1,0
58,0.0840747376788114,0,0
59,0.9934030944415742,1,0
61,0.8244917064517764,0,0
62,0.1877908198172971,0,0
62,0.994433867222872,1,0
63,1.5193757869725794e-05,0,0
65,0.00021228083565,0,0
67,0.000853047764602,0,0
68,0.0039506992897943,0,0
74,0.0018859208410997,0,0
76,4.193072790518999e-05,0,0
77,0.0005123868315503,0,0
78,0.0004687973750439,0,0
79,0.0003518321604313,0,0
80,0.9382809841349036,0,0
81,0.0170497502575225,0,0
82,6.151109385009016e-05,0,0
83,1.4068909113653594e-06,0,0
85,0.7189852722253893,0,0
87,0.7122531120506833,0,0
88,0.0107840247620872,0,0
91,5.6368394256263e-06,0,0
92,0.191971917742321,0,0
93,0.0112002318499789,0,0
95,0.0056919011880568,0,0
96,0.0028108294471212,0,0
97,0.0145358161368488,0,0
98,8.530480194969913e-05,0,0
99,9.432058701445236e-05,0,0
100,0.0201902870234462,0,0
101,0.5213826247981562,0,0
102,0.0046252631410234,0,0
103,0.000469857043115,0,0
104,0.0208963038480838,0,0
105,0.0014689682721588,0,0
107,0.0233840299568348,0,0
108,0.0225066303225544,0,0
109,0.0032122755830483,0,0
111,0.0795409617098923,0,0
112,0.0019613928986763,0,0
113,0.0190690116333037,0,0
114,0.0518386380818183,0,0
116,5.8456135991004655e-05,0,0
117,0.0060934327947139,0,0
118,0.0278264678183055,0,0
119,1.9231913946997364e-05,0,0
16,0.9891099641888051,1,0
19,0.9981891997356808,1,0
19,0.9981891997356808,1,0
27,0.991553708573402,1,0
39,0.9961151150999492,1,0
41,0.9978707286077813,1,0
43,0.9999921135817028,1,0
22,0.9951998852925468,1,0
45,0.999296827311378,1,0
45,0.999296827311378,1,0
31,0.9998851770744188,1,0
17,0.9610492393506916,1,0
43,0.9999921135817028,1,0
45,0.999296827311378,1,0
37,0.9997435110585478,1,0
50,0.985975280330998,1,0
32,0.9997851306590204,1,0
24,0.9956005410115524,1,0
27,0.991553708573402,1,0
40,0.99964378526426,1,0
35,0.9920488126249948,1,0
21,0.9924838123825722,1,0
34,0.6334423144329077,1,0
16,0.9891099641888051,1,0
38,0.6933507692543232,1,0
45,0.999296827311378,1,0
55,0.988956625389627,1,0
39,0.9961151150999492,1,0
39,0.9961151150999492,1,0
33,0.9972586642496436,1,0
59,0.9863329864274116,1,0
17,0.9610492393506916,1,0
27,0.9924133371024104,1,0
1,0.9794603377729368,1,1
2,0.99198848227027,1,1
2,0.962612818521034,0,1
3,0.2283239396231415,0,1
4,0.1860763013743965,0,1
5,0.4506750084107032,0,1
5,0.99074412585574,1,1
7,0.4648083676690462,0,1
7,0.985241966783452,1,1
8,0.8992782501424119,1,1
9,0.0388788216680059,0,1
10,0.1955620366435419,1,1
11,0.8558098461651068,1,1
11,0.0783339911796819,0,1
12,0.4423825263679619,1,1
13,0.3303552762830458,0,1
13,0.8238940058849544,1,1
16,0.0623396759637185,0,1
17,0.2643780978288636,0,1
18,0.0934571347497272,0,1
19,0.0002128242840535,0,1
20,0.0955110138555072,0,1
21,0.0006362906867806,0,1
22,0.000973120293477,0,1
23,0.6124421346123468,0,1
24,0.000147915895846,0,1
27,0.985614369840346,1,1
28,0.4668676576095008,1,1
29,0.9853152196312074,1,1
31,0.9952770897284314,1,1
32,0.7883597396417533,1,1
33,0.7811616466066251,1,1
34,0.974892499995834,1,1
35,0.8842130046282337,1,1
37,0.999490076235676,1,1
38,0.9634877516093174,1,1
39,0.993736976248512,1,1
40,0.9724710581645571,1,1
41,0.9761090494561008,1,1
42,0.936289731278998,1,1
43,0.9958344500994016,1,1
45,0.9972959448846304,1,1
50,0.9796057455866504,1,1
51,0.9940302074606624,1,1
51,0.0032076101921461,0,1
52,0.0008029409891834,0,1
53,0.2041203196296953,1,1
53,0.0020646644382063,0,1
54,0.936763892690816,1,1
54,0.3854420269572294,0,1
55,0.382368403380213,0,1
55,0.9885826314758648,1,1
56,0.9972508053303888,1,1
56,0.0038717994024112,0,1
57,0.9976019593612444,1,1
58,0.0159519284488045,0,1
59,0.9023726102831348,1,1
61,0.0839537782971013,0,1
62,0.0390313086696285,0,1
62,0.9896674339686184,1,1
63,0.0001645244972244,0,1
65,0.0002476947074861,0,1
67,0.8710622101069195,0,1
68,0.0485659853548772,0,1
74,0.0063979165784448,0,1
76,0.0008744325770871,0,1
77,0.0001776601424042,0,1
78,0.000683681969786,0,1
79,0.1312435288730773,0,1
80,0.0804481994913493,0,1
81,0.0115322602347096,0,1
82,0.013681059596596,0,1
83,0.0002691773924108,0,1
85,0.7712177233643176,0,1
87,2.567726266801921e-05,0,1
88,0.0839511401979978,0,1
91,1.1613556667186089e-05,0,1
92,0.0744265169818905,0,1
93,0.2789104117668368,0,1
95,0.009502368873591,0,1
96,0.6800081604372025,0,1
97,0.8054536826669787,0,1
98,0.1706416832593238,0,1
99,3.4103347546958445e-05,0,1
100,0.8864026385659023,0,1
101,0.1715415055276052,0,1
102,0.1292445495297449,0,1
103,0.0004699835925869,0,1
104,0.0008209004508246,0,1
105,0.0839054078971382,0,1
107,0.0537852376768872,0,1
108,0.0232470917875224,0,1
109,0.2315013778856423,0,1
111,0.0112441280763621,0,1
112,0.0172853268782559,0,1
113,0.016958988464238,0,1
114,0.0086971669698473,0,1
116,0.0150888939286722,0,1
117,0.004994978384587,0,1
118,0.0210767750318414,0,1
119,0.1144037781202104,0,1
1,0.9794603377729368,1,1
7,0.985241966783452,1,1
7,0.985241966783452,1,1
27,0.985614369840346,1,1
39,0.993736976248512,1,1
41,0.9761090494561008,1,1
43,0.9958344500994016,1,1
11,0.8558098461651068,1,1
45,0.9972959448846304,1,1
45,0.9972959448846304,1,1
31,0.9956872237591914,1,1
2,0.99198848227027,1,1
43,0.9958344500994016,1,1
45,0.9972959448846304,1,1
37,0.9995837538722656,1,1
50,0.9796057455866504,1,1
32,0.7883597396417533,1,1
13,0.8238940058849544,1,1
27,0.985614369840346,1,1
40,0.9724710581645571,1,1
35,0.8842130046282337,1,1
10,0.2469768024543764,1,1
34,0.974892499995834,1,1
1,0.9794603377729368,1,1
38,0.9634877516093174,1,1
45,0.9972959448846304,1,1
55,0.9885826314758648,1,1
39,0.993736976248512,1,1
39,0.993736976248512,1,1
33,0.7811616466066251,1,1
59,0.9634631457378549,1,1
2,0.99198848227027,1,1
27,0.9840724092156092,1,1
