,Pred,Label,Group
16,0.6074278319134202,1,0
17,0.6229690855343557,1,0
18,0.6261427837427256,1,0
19,0.7502336448264397,1,0
20,0.7421992182741093,1,0
21,0.0380912471742531,1,0
22,0.758946218751793,1,0
23,0.8774104791766207,1,0
24,0.8744990656285588,1,0
25,0.3746632536959858,0,0
27,0.1251256616905481,0,0
27,0.685195795723298,1,0
28,0.2355396925265097,0,0
28,0.5360337296915305,1,0
29,0.8382729319494768,1,0
29,0.1359943635079975,0,0
30,0.1255956773169584,0,0
31,0.794686670144896,1,0
32,0.7433868218191261,1,0
33,0.6852190040133694,1,0
34,0.717417832571618,1,0
34,0.0375876316774629,0,0
35,0.0608657702682219,0,0
35,0.8151681903914229,1,0
36,0.0794851192429054,0,0
37,0.8762913617887753,1,0
37,0.0555460168440863,0,0
38,0.5979038723687802,1,0
39,0.7867326739705196,1,0
39,0.3711578404214325,0,0
40,0.8219410778947235,1,0
41,0.5669018380323612,0,0
41,0.833443558026555,1,0
42,0.8217001034213741,1,0
42,0.7569652314831455,0,0
43,0.8203794792551392,1,0
43,0.5190972013289354,0,0
45,0.8144638995339287,1,0
46,0.2264661403265273,0,0
47,0.2726762535449073,0,0
49,0.4326154837769198,0,0
50,0.2158668675732734,0,0
50,0.7651154877338792,1,0
51,0.7744229594007495,1,0
51,0.0484043745678983,0,0
52,0.0290323537827496,0,0
53,0.8244989637525441,1,0
53,0.2146437098354101,0,0
54,0.685325319990486,1,0
54,0.3403650404118047,0,0
55,0.5531735179753291,0,0
55,0.6528255876379264,1,0
56,0.5200984605986664,1,0
56,0.3970274210886814,0,0
57,0.6888740635116675,1,0
58,0.4260347483309993,0,0
59,0.6461523210243638,1,0
61,0.4778295957461352,0,0
62,0.7005905303875851,0,0
62,0.748841075162818,1,0
63,0.1238142016841255,0,0
65,0.1137141181753359,0,0
67,0.4530786327807737,0,0
68,0.401347978267559,0,0
74,0.2571176801808144,0,0
76,0.0884985365981168,0,0
77,0.1188896076245421,0,0
78,0.2675818816701703,0,0
79,0.1131278580452588,0,0
80,0.614069268487127,0,0
81,0.1990475140208033,0,0
82,0.1039190771765899,0,0
83,0.0261162445825896,0,0
85,0.6611442053191436,0,0
87,0.0365870626836627,0,0
88,0.5388869216546128,0,0
91,0.070157902563074,0,0
92,0.5666831152800852,0,0
93,0.3287610655999928,0,0
95,0.3597430415932882,0,0
96,0.3384349725149164,0,0
97,0.9164251512994834,0,0
98,0.4298362824285969,0,0
99,0.1144294304025083,0,0
100,0.3434852918571808,0,0
101,0.3982038968218586,0,0
102,0.3746703931308744,0,0
103,0.2256658098629494,0,0
104,0.147851794964364,0,0
105,0.2475350306181102,0,0
107,0.5837761693108248,0,0
108,0.2258208129114474,0,0
109,0.2767782294992163,0,0
111,0.207563634816461,0,0
112,0.2375785297941198,0,0
113,0.3157609905251064,0,0
114,0.2716868996026634,0,0
116,0.1573810433598004,0,0
117,0.3588085839849115,0,0
118,0.3979400886603224,0,0
119,0.4196758626944558,0,0
16,0.6074278319134202,1,0
19,0.7502336448264397,1,0
19,0.7502336448264397,1,0
27,0.685195795723298,1,0
39,0.7867326739705196,1,0
41,0.833443558026555,1,0
43,0.8203794792551392,1,0
22,0.758946218751793,1,0
45,0.8144638995339287,1,0
45,0.8144638995339287,1,0
31,0.7946866701449263,1,0
17,0.6229690855343557,1,0
43,0.8203794792551392,1,0
45,0.8144638995339287,1,0
37,0.8762913617887753,1,0
50,0.7651154877338792,1,0
32,0.7433868218191261,1,0
24,0.8744990656285588,1,0
27,0.685195795723298,1,0
40,0.8219410778947235,1,0
35,0.8151681903914229,1,0
21,0.0380912471742363,1,0
34,0.717417832571618,1,0
16,0.6074278319134202,1,0
38,0.5979038723687802,1,0
45,0.8144638995339287,1,0
55,0.6528255876379264,1,0
39,0.7867326739705196,1,0
39,0.7867326739705196,1,0
33,0.6852190040133694,1,0
59,0.646152321024429,1,0
17,0.6229690855343557,1,0
27,0.6851957957233379,1,0
1,0.9896656197024584,1,1
2,0.6879636985511303,1,1
2,0.1626518385478915,0,1
3,0.2132769414131141,0,1
4,0.1148906477635285,0,1
5,0.6587463285373502,0,1
5,0.8406078651561447,1,1
7,0.0847549366832365,0,1
7,0.6958826723097472,1,1
8,0.5625985605307472,1,1
9,4.531350036770188e-05,0,1
10,0.6902545702506243,1,1
11,0.3340686449567162,1,1
11,0.0016964476923894,0,1
12,0.6863450208901424,1,1
13,0.070269050979518,0,1
13,0.3444763830287152,1,1
16,0.0639364763742162,0,1
17,0.228461833162945,0,1
18,0.0840960131316929,0,1
19,0.0081511671213422,0,1
20,0.2656729123357768,0,1
21,0.0158150112533506,0,1
22,0.1645045085604947,0,1
23,0.4032246128238168,0,1
24,0.0008434112164106,0,1
27,0.6880502433305223,1,1
28,0.557803782395133,1,1
29,0.8853205793498474,1,1
31,0.8624975948358503,1,1
32,0.4839659077502331,1,1
33,0.485256296978543,1,1
34,0.5998440288449982,1,1
35,0.894644248389738,1,1
37,0.9802428392027588,1,1
38,0.7016396605419566,1,1
39,0.9187608043157192,1,1
40,0.870901006454521,1,1
41,0.9736863108648526,1,1
42,0.908320601127645,1,1
43,0.9921794636879506,1,1
45,0.9530828949607631,1,1
50,0.9012126846002344,1,1
51,0.870142373259781,1,1
51,0.0182075859199449,0,1
52,0.0092905057557393,0,1
53,0.8678885796453718,1,1
53,0.0020958786262923,0,1
54,0.77766754116103,1,1
54,0.5333221249449215,0,1
55,0.1419707585532943,0,1
55,0.6349906593259834,1,1
56,0.6881575081186152,1,1
56,0.0875369717737443,0,1
57,0.8156638185325371,1,1
58,0.517169301012034,0,1
59,0.5739223463393968,1,1
61,0.658892676232187,0,1
62,0.7705128691510403,0,1
62,0.8007730387354126,1,1
63,0.00474138490222,0,1
