,Pred,Label,Group
1,0.5968100476813447,1,0
2,0.4999991894956828,1,0
2,0.189872034714881,0,0
3,0.1989937463262094,0,0
4,0.3217665521372623,0,0
5,0.375231594885463,0,0
5,0.60578583075295,1,0
7,0.2052464968635377,0,0
7,0.4498288259232197,1,0
8,0.4287530411801583,1,0
9,0.4999999950001677,0,0
10,0.3913415570112306,1,0
11,0.3246481260787845,1,0
11,0.4483737378585317,0,0
12,0.3055875998326769,1,0
13,0.4961239841737717,0,0
13,0.3141705703857838,1,0
16,0.2265417598925978,0,0
17,0.3162130124363216,0,0
18,0.4179074413478076,0,0
19,0.3494642112016777,0,0
20,0.4114260914305134,0,0
21,0.2901260921901212,0,0
22,0.4617772497431076,0,0
23,0.4817970100669697,0,0
24,0.3489173945428661,0,0
16,0.4037465217872977,1,1
17,0.6421792199914762,1,1
18,0.7430749022556142,1,1
19,0.6635939674478095,1,1
20,0.6916470371155015,1,1
21,0.4960650557287831,1,1
22,0.6955384972940237,1,1
23,0.6223864233507186,1,1
24,0.7142917873234751,1,1
25,0.4429116547301532,0,1
27,0.3865167142776613,0,1
28,0.4193058086505914,0,1
29,0.3724551510198353,0,1
30,0.4331381181034857,0,1
34,0.4685666175346199,0,1
35,0.3504986258120652,0,1
36,0.4685945440231478,0,1
37,0.4707139877295745,0,1
39,0.422398279329002,0,1
41,0.3900820444731039,0,1
42,0.7327526811572511,0,1
43,0.3936479060381828,0,1
46,0.3224263676361829,0,1
47,0.3808394672503823,0,1
49,0.5038867974297556,0,1
50,0.3772092292883542,0,1
27,0.6863985125828549,1,2
28,0.6169053238840263,1,2
29,0.8707857446049729,1,2
31,0.5047427740203556,1,2
32,0.4908435795938928,1,2
33,0.5074671926760566,1,2
34,0.7118555251008729,1,2
35,0.8268263506964786,1,2
37,0.7159871120920229,1,2
51,0.2799961079571176,0,2
52,0.2666937178345279,0,2
53,0.4598908503479322,0,2
54,0.5052562851883682,0,2
55,0.2228945006072535,0,2
56,0.2731676487051686,0,2
58,0.4355227170668172,0,2
61,0.5421274966219443,0,2
62,0.6261341161631435,0,2
63,0.3363897882243236,0,2
65,0.3541278158206182,0,2
67,0.4387679090201999,0,2
68,0.429687535869931,0,2
74,0.2142896490489647,0,2
76,0.4049843878255785,0,2
77,0.4630292799799633,0,2
38,0.7041250428202375,1,3
39,0.6825010128819713,1,3
40,0.7692360706724344,1,3
41,0.5297219315751107,1,3
42,0.6867485997786389,1,3
43,0.5037598435802604,1,3
45,0.6115793146699389,1,3
50,0.7139376041996002,1,3
78,0.3332493151748394,0,3
79,0.4995487061312088,0,3
80,0.4695377143458898,0,3
81,0.3224598937654264,0,3
82,0.4078572206775277,0,3
83,0.4557042839780223,0,3
85,0.6706470929816533,0,3
87,0.4999999950001665,0,3
88,0.4851642992128013,0,3
91,0.4126486119997139,0,3
92,0.495418278307481,0,3
93,0.4981985161817808,0,3
95,0.349875435697129,0,3
96,0.5044813768221275,0,3
97,0.4915138345358301,0,3
98,0.4899373817003223,0,3
99,0.3706270549424744,0,3
51,0.7088588727566503,1,4
53,0.4999999950001665,1,4
54,0.6803427746716579,1,4
55,0.6285826753820629,1,4
56,0.511391326452312,1,4
57,0.578963570754496,1,4
59,0.5125281992150832,1,4
62,0.6889805271041496,1,4
100,0.4555930702358637,0,4
101,0.40876168162893123,0,4
102,0.49999963852284735,0,4
103,0.40998976988959157,0,4
104,0.4328651019474705,0,4
105,0.40561365954837925,0,4
107,0.4232056747580657,0,4
108,0.49999999500016656,0,4
109,0.41285942225994177,0,4
111,0.37677543945522984,0,4
112,0.48881430201165443,0,4
113,0.43964066053300144,0,4
114,0.49949950195608916,0,4
116,0.49999999500016656,0,4
117,0.45188739604614625,0,4
118,0.4458755018902423,0,4
119,0.48674941286653706,0,4
