,Pred,Label
1,0.797422221883992,1
2,0.8929855516531007,1
2,0.35726870921182835,0
3,0.1701996052255533,0
4,0.09206349844643233,0
5,0.6723427043852243,0
5,0.3058979931557907,1
7,0.10656267619437824,0
7,0.25787117282925376,1
8,0.22665974078966136,1
9,0.588808286675872,0
10,0.6680632569887617,1
11,0.24200572787000801,1
11,0.45478246305208553,0
12,0.5932163572431048,1
13,0.5748888537604321,0
13,0.5434451660429785,1
16,0.5478325324195833,1
16,0.062311676515645315,0
17,0.5462172498204542,1
17,0.2944207107391835,0
18,0.3713821013786718,1
18,0.6976315108589475,0
19,0.617361357903921,1
19,0.049452832427638475,0
20,0.15914696359927322,0
20,0.5883596445702983,1
21,0.03960300933951206,0
21,0.3130229097229626,1
22,0.7695697557952871,0
22,0.5829611934497293,1
23,0.7596776260924791,1
23,0.4194349033252407,0
24,0.07919239746437375,0
24,0.6569392111683566,1
25,0.0844585114907038,0
27,0.1707902578647515,0
27,0.22560563872943062,1
28,0.2508520182345652,0
28,0.2120473322006102,1
29,0.5823674041163367,1
29,0.05125511176955587,0
30,0.046569542109501205,0
31,0.8898794736329828,1
32,0.5605969951387437,1
33,0.6516269439067461,1
34,0.29389529612109966,1
34,0.5193393080488641,0
35,0.15577025334958544,0
35,0.5549415055656893,1
36,0.308810686228638,0
37,0.6870369029356095,1
37,0.029545410440349862,0
38,0.4347566150958589,1
39,0.5561095159254477,1
39,0.0692041944345114,0
40,0.5029781076047871,1
41,0.32429175638075275,0
41,0.5202826209791765,1
42,0.5327336108910683,1
42,0.3208912420311014,0
43,0.785453552599055,1
43,0.058333911609373595,0
45,0.745708287824372,1
46,0.09192232249198153,0
47,0.10378336192913419,0
49,0.8986379764196706,0
50,0.24145045784149494,0
50,0.464586991478186,1
51,0.4254357994624195,1
51,0.06437551296703706,0
52,0.086512966947802,0
53,0.683170154795737,1
53,0.06272486771674232,0
54,0.48567701186750384,1
54,0.4204866887042209,0
55,0.14488027220959682,0
55,0.35130922134802195,1
56,0.6639968819821757,1
56,0.5086030342454257,0
57,0.5626049918463857,1
58,0.5239537489611599,0
59,0.7583726621430771,1
61,0.33892813836433716,0
62,0.5822642283370496,0
62,0.5980045143805973,1
63,0.09157642340063046,0
65,0.15661593508004945,0
67,0.6116957025018851,0
68,0.6925091696724703,0
74,0.1047526970354996,0
76,0.07911528456023131,0
77,0.06122337417677318,0
78,0.16100184816319585,0
79,0.698194388119572,0
80,0.6258306115760008,0
81,0.201645524620734,0
82,0.26276802792145815,0
83,0.19862333452135944,0
85,0.5372344650715257,0
87,0.042256235384213775,0
88,0.498124729766422,0
91,0.06157059354292082,0
92,0.5233127331656785,0
93,0.3523082842736965,0
95,0.1115380612985756,0
96,0.6589802085231791,0
97,0.8498009022019056,0
98,0.5793976072966278,0
99,0.11991562996816824,0
100,0.2118699677480265,0
101,0.10060178253614496,0
102,0.11199465943936411,0
103,0.5357495078229975,0
104,0.20081306635182036,0
105,0.23572307524141778,0
107,0.17112777949550034,0
108,0.170653936077816,0
109,0.5241884084076373,0
111,0.10567271829153863,0
112,0.6657572860298473,0
113,0.3022853943279354,0
114,0.3461937048909111,0
116,0.05990178766986059,0
117,0.3551258249581098,0
118,0.1026580395076282,0
119,0.08067669047179477,0
1,0.797422221883992,1
7,0.25787117282925376,1
7,0.25787117282925376,1
56,0.6639968819821757,1
16,0.5478325324195833,1
28,0.21204733220061017,1
31,0.8898794736329828,1
53,0.683170154795737,1
33,0.6516269439067461,1
11,0.2420057278700079,1
34,0.29389529612109966,1
34,0.29389529612109966,1
19,0.617361357903921,1
2,0.8929855516531007,1
55,0.35130922134802195,1
56,0.6639968819821757,1
33,0.6516269439067461,1
34,0.29389529612109966,1
24,0.6569392111683566,1
54,0.48567701186750384,1
35,0.5549415055656893,1
20,0.5883596445702983,1
13,0.5434451660429785,1
16,0.5478325324195833,1
29,0.5823674041163367,1
23,0.759677626092479,1
10,0.6680632569887617,1
22,0.5829611934497293,1
1,0.797422221883992,1
27,0.22560563872943062,1
51,0.4254357994624195,1
34,0.29389529612109966,1
40,0.5029781076047871,1
28,0.21204733220061017,1
28,0.2120473322006102,1
21,0.3130229097229626,1
56,0.6639968819821757,1
43,0.785453552599055,1
2,0.8929855516531007,1
16,0.5478325324195833,1
43,0.785453552599055,1
