,Pred,Label,Group
16,0.8979582024286594,1,0
17,0.5257363924633772,1,0
18,0.900994954140984,1,0
19,0.9918946134218948,1,0
20,0.9949805661228956,1,0
21,0.2295908809528796,1,0
22,0.9849295892604478,1,0
23,0.9999165447069224,1,0
24,0.9997498691787388,1,0
25,0.0974265962933985,0,0
27,0.0001267684066004,0,0
27,0.8630722381777544,1,0
28,2.913276732357244e-05,0,0
28,0.3750071162898632,1,0
29,0.9970419244599944,1,0
29,0.0001475376918332,0,0
30,0.0256653970816072,0,0
31,0.999946785249832,1,0
32,0.9991994644495265,1,0
33,0.9985842132987904,1,0
34,0.9889521788606978,1,0
34,3.35821540342468e-07,0,0
35,0.0001397353425368,0,0
35,0.9491678517183268,1,0
36,0.040247063787558,0,0
37,0.9983551201341292,1,0
37,0.7083217453588532,0,0
38,0.7410397051158707,1,0
39,0.9856797641908548,1,0
39,0.048063948689003,0,0
40,0.9954072213924468,1,0
41,0.1939985698459559,0,0
41,0.9918258497101312,1,0
42,0.9964309494198288,1,0
42,0.9269148932277432,0,0
43,0.9737454087394242,1,0
43,0.050056279542092,0,0
45,0.9964110701295344,1,0
46,0.0062473762002082,0,0
47,0.178223959174233,0,0
49,0.5684735670361571,0,0
50,0.0146142511052929,0,0
50,0.9945515974831112,1,0
51,0.9841231045410314,1,0
51,4.339948988731384e-05,0,0
52,0.0005697962133578,0,0
53,0.9999999819932236,1,0
53,0.0041338373127007,0,0
54,0.9404191453129048,1,0
54,0.0152079998763726,0,0
55,0.0106658893812808,0,0
55,0.8732680468059089,1,0
56,0.563782886584471,1,0
56,0.2808358257477742,0,0
57,0.9555617283319048,1,0
58,0.0100194542749565,0,0
59,0.9984049343494596,1,0
61,0.0004781568053845,0,0
62,0.1392503177878205,0,0
62,0.949699466186839,1,0
63,0.0007958875710155,0,0
65,0.0600384292649991,0,0
67,0.2987363991486366,0,0
68,0.2456984071444549,0,0
74,0.0236452116663344,0,0
76,0.0457424552992061,0,0
77,0.0763454199429148,0,0
78,0.028632367956376,0,0
79,0.0361325818167635,0,0
80,0.6656922942724102,0,0
81,0.003432559238804,0,0
82,0.007816609536499,0,0
83,2.4312318140669924e-06,0,0
85,0.5529138737055284,0,0
87,1.0266259596633816e-05,0,0
88,0.1496353598164943,0,0
91,0.0065227523359504,0,0
92,0.473334640675121,0,0
93,0.0645334449130329,0,0
95,0.0086242722817155,0,0
96,0.0051815529021735,0,0
97,0.0009065533099735,0,0
98,0.0105165519073164,0,0
99,0.2151770600060639,0,0
100,0.064129772981232,0,0
101,0.1254021253365079,0,0
102,0.0480366153505371,0,0
103,0.0008076914958779,0,0
104,0.0010214106454013,0,0
105,0.0019877547097474,0,0
107,0.0314640652859895,0,0
108,0.0103689554248203,0,0
109,0.0060119927862179,0,0
111,0.6266984508539998,0,0
112,0.0588158529952939,0,0
113,0.0003311692099697,0,0
114,2.842013448480677e-06,0,0
116,0.0001050633698575,0,0
117,0.0033572190917286,0,0
118,0.0092697189411887,0,0
119,0.0226969886393216,0,0
16,0.8979582024286594,1,0
19,0.9918946134218948,1,0
19,0.9918946134218948,1,0
27,0.8630722381777544,1,0
39,0.9856797641908548,1,0
41,0.9918258497101312,1,0
43,0.9737454087394242,1,0
22,0.9849295892604478,1,0
45,0.9964110701295344,1,0
45,0.9964110701295344,1,0
31,0.999946785249832,1,0
17,0.5257363924633772,1,0
43,0.9737454087394242,1,0
45,0.9964110701295344,1,0
37,0.9983551201341292,1,0
50,0.9945515974831112,1,0
32,0.9991994644495265,1,0
24,0.9997498691787388,1,0
27,0.8630722381777544,1,0
40,0.9954072213924468,1,0
35,0.9491678517183268,1,0
21,0.2295908809528796,1,0
34,0.9889521788606978,1,0
16,0.8979582024286594,1,0
38,0.7410397051158707,1,0
45,0.9964110701295344,1,0
55,0.8732680468059089,1,0
39,0.9856797641908548,1,0
39,0.9856797641908548,1,0
33,0.9985842132987904,1,0
59,0.9984049343494596,1,0
17,0.5257363924633772,1,0
27,0.8630722381777541,1,0
1,0.9973485947848244,1,1
2,0.9997431448843794,1,1
2,0.0071953690406135,0,1
3,0.0006323092160136,0,1
4,0.0465762167579538,0,1
5,0.2514107192265518,0,1
5,0.994869805344603,1,1
7,0.0161143084647634,0,1
7,0.9453343823136614,1,1
8,0.7895465774711278,1,1
9,6.7335596095913e-10,0,1
10,0.999984074578266,1,1
11,0.6883546526614586,1,1
11,1.3845218183378426e-07,0,1
12,0.9972849363426184,1,1
13,0.0001041066078445,0,1
13,0.9266714961946608,1,1
16,0.0029084021496152,0,1
17,0.0036002567791955,0,1
18,6.750632985793424e-06,0,1
19,1.3684759256755256e-06,0,1
20,0.0004897478102719,0,1
21,3.834542051361247e-06,0,1
22,7.084638387143947e-07,0,1
23,0.0663069981052462,0,1
24,0.0024568071655325,0,1
27,0.9968245250217423,1,1
28,0.4921664380100609,1,1
29,0.94595607912336,1,1
31,0.9059002653639512,1,1
32,0.9495931417823807,1,1
33,0.9937303133478425,1,1
34,0.9875012938810784,1,1
35,0.9249227979774072,1,1
37,0.9997460346408408,1,1
38,0.9124883291370984,1,1
39,0.9973041482576556,1,1
40,0.9601542537176896,1,1
41,0.9973998474424152,1,1
42,0.9982316248661935,1,1
43,0.9955062993468522,1,1
45,0.996974815141205,1,1
50,0.99600961815891,1,1
51,0.999210148263905,1,1
51,0.000413808898043,0,1
52,0.0024072611128653,0,1
53,0.9104110552172674,1,1
53,0.053161853294714,0,1
54,0.9807860366594864,1,1
54,0.0109251470613708,0,1
55,0.0076340820705452,0,1
55,0.9867304639736127,1,1
56,0.9495751115776464,1,1
56,0.1181283183784795,0,1
57,0.9779106715706006,1,1
58,0.0186738981184496,0,1
59,0.9551853052508344,1,1
61,0.4722817934147926,0,1
62,0.0065274000801896,0,1
62,0.8678041935516266,1,1
63,2.4227730665963098e-05,0,1
65,0.0062534547949334,0,1
67,0.02604716586526,0,1
