,Pred,Label,Group
1,0.9955287816734244,1,0
2,4.7073894331944237e-11,1,0
2,5.171525756301255e-05,0,0
3,0.018514325237911,0,0
4,0.0327124455145661,0,0
5,0.9863796034337364,0,0
5,0.9924581989899468,1,0
7,0.6123223053605998,0,0
7,0.713777982494439,1,0
8,0.8581984457715202,1,0
9,1.3646752614839775e-14,0,0
10,0.224053943493041,1,0
11,0.0228785676346295,1,0
11,0.0001804153584203,0,0
12,0.153346701839699,1,0
13,1.287877684213766e-07,0,0
13,0.0013927800952949,1,0
16,0.1934728575549668,0,0
17,0.0002416232239465,0,0
18,0.0002268908435873,0,0
19,0.0010894121378973,0,0
20,0.2298898029367931,0,0
21,0.0056877607195516,0,0
22,0.0004993564725902,0,0
23,0.5198127163319975,0,0
24,0.8229426076928981,0,0
16,0.964056640311656,1,1
17,0.4024781941504454,1,1
18,0.7343061221916548,1,1
19,0.8133446455223466,1,1
20,0.9810997846582388,1,1
21,0.0001087312806924,1,1
22,0.9432573103936562,1,1
23,0.9911955873383732,1,1
24,0.9980624366426192,1,1
25,0.0544107832258567,0,1
27,5.846917960111328e-06,0,1
28,0.0001159276818497,0,1
29,4.270455584262668e-05,0,1
30,6.563032943927877e-05,0,1
34,2.804257086670813e-06,0,1
35,2.16838407078868e-05,0,1
36,2.978691589580031e-05,0,1
37,0.005464415881911,0,1
39,0.0659322561665967,0,1
41,0.0403651635681149,0,1
42,0.996480978156034,0,1
43,0.0038981957992984,0,1
46,0.0078820180871873,0,1
47,0.0166617419306995,0,1
49,0.2193233996924874,0,1
50,0.0094032461168529,0,1
27,0.0714549839384956,1,2
28,0.0398412927764833,1,2
29,0.9774222327253962,1,2
31,0.8698952660538127,1,2
32,0.0386331434034193,1,2
33,0.3336285778645402,1,2
34,0.6769927760801899,1,2
35,0.9721139196724768,1,2
37,0.994506643241576,1,2
51,0.0017552333344605,0,2
52,0.5634955226546776,0,2
53,3.727885089823485e-05,0,2
54,0.7208368719505918,0,2
55,0.1540094881957032,0,2
56,0.0236174244625087,0,2
58,0.1108289474124037,0,2
61,0.0055070721014772,0,2
62,0.8664452472251621,0,2
63,0.001081893717254,0,2
65,0.0015431062754927,0,2
67,0.2649352840975731,0,2
68,0.1409678414382,0,2
74,0.045664589906814,0,2
76,0.0004376457647827,0,2
77,0.0022514175986446,0,2
38,0.267178932972463,1,3
39,0.9694300394603168,1,3
40,0.96739332835349,1,3
41,0.9947287104235591,1,3
42,0.990538245965232,1,3
43,0.9912799718647656,1,3
45,0.8780348683778455,1,3
50,0.9989586296086584,1,3
78,0.0170678712962798,0,3
79,0.497599463624887,0,3
80,0.2169721172105377,0,3
81,0.3231863182180204,0,3
82,0.0002150715959688,0,3
83,0.0001228143296408,0,3
85,0.8582752173064824,0,3
87,1.0,0,3
88,0.106907110009296,0,3
91,0.0185311758461635,0,3
92,0.2525379871996341,0,3
93,0.1722377698954744,0,3
95,0.0008496212966974,0,3
96,0.0643122013811029,0,3
97,0.9999989687136122,0,3
98,0.0585536886795949,0,3
99,0.0478951693948953,0,3
51,0.9882214256430157,1,4
53,0.9688720055346043,1,4
54,0.923044976713175,1,4
55,0.9212162435749522,1,4
56,0.5465907170729585,1,4
57,0.9596436002690977,1,4
59,0.9995742941702268,1,4
62,0.9450338079663493,1,4
100,0.7089971584391755,0,4
101,0.01948342288316982,0,4
102,2.9847966274983356e-08,0,4
103,0.004420629287801028,0,4
104,0.004433029834165791,0,4
105,0.0008171017338687487,0,4
107,0.257210366289589,0,4
108,0.0,0,4
109,0.006296283896129639,0,4
111,0.0205016727894972,0,4
112,0.5768150763861687,0,4
113,0.04466602074925307,0,4
114,2.998400506610916e-08,0,4
116,0.0,0,4
117,0.1759922465271268,0,4
118,0.15233550958894862,0,4
119,0.012420393979880784,0,4
