,Pred,Label
1,0.985029822094507,1
2,0.9373934152314448,1
2,0.015018297949167295,0
3,0.015206460982446286,0
4,0.02130895413095097,0
5,0.1241013467062547,0
5,0.8882820570367076,1
7,0.233801079022517,0
7,0.7659757114501774,1
8,0.8649568725186542,1
9,0.9045687910759962,0
10,0.9907669607820702,1
11,0.7541762971153118,1
11,0.5297025182999278,0
12,0.9948779089741301,1
13,0.06291709688014836,0
13,0.5084203570323924,1
16,0.912364617461177,1
16,0.01254793272241957,0
17,0.13991236618780578,1
17,0.028999454181003335,0
18,0.9723894611809708,1
18,0.09567403381885024,0
19,0.7040980625361484,1
19,0.02549041330310106,0
20,0.28788146806062165,0
20,0.9547279450462907,1
21,0.015412717979541808,0
21,0.8735372310262495,1
22,0.9216051514991298,0
22,0.9762334150634187,1
23,0.9699336387209088,1
23,0.09127358020816809,0
24,0.050332590838054435,0
24,0.9835056252159748,1
25,0.013065228830573034,0
27,0.10397406171762694,0
27,0.9541349963228052,1
28,0.006012014242691316,0
28,0.6226582722559202,1
29,0.9728039829183575,1
29,0.0015648616328971143,0
30,0.04378906211498335,0
31,0.9865336258663455,1
32,0.926684855162015,1
33,0.9130870771090275,1
34,0.6886812000569291,1
34,0.00894196713185719,0
35,0.0066904389174339335,0
35,0.8242878041466715,1
36,0.1373279237458586,0
37,0.982563638225009,1
37,0.5057072046010931,0
38,0.07113896680913687,1
39,0.9738266005139374,1
39,0.01818632369073896,0
40,0.9333877739131331,1
41,0.5435096159424773,0
41,0.8731683364455348,1
42,0.9953189180575682,1
42,0.2823119797489099,0
43,0.9896466434437682,1
43,0.03744788388624369,0
45,0.9468133103744997,1
46,0.010821619861550794,0
47,0.0026097879306615896,0
49,0.04756892129491169,0
50,0.06051373756532311,0
50,0.6775556533123547,1
51,0.9161967662782935,1
51,0.011702117967839761,0
52,0.5620241471571203,0
53,0.9625350523470404,1
53,0.1079255661791236,0
54,0.7723421159143109,1
54,0.11996913890959639,0
55,0.009419098764020868,0
55,0.5673842786079789,1
56,0.9574364441801205,1
56,0.13920299347884957,0
57,0.9683655697917045,1
58,0.03163518467107559,0
59,0.6397676029352353,1
61,0.001048008207952244,0
62,0.4274420641427092,0
62,0.9532672869319365,1
63,0.03781253860808648,0
65,0.01663127307079414,0
67,0.2225446253416973,0
68,0.19745582340370335,0
74,0.03297931897903543,0
76,0.4502289714271228,0
77,0.271709161735752,0
78,0.18208176360910452,0
79,0.9988609572711944,0
80,0.24957856982007254,0
81,0.015419670614645609,0
82,0.016221721846786323,0
83,0.000445394091376248,0
85,0.8405822074973619,0
87,0.27827431320587587,0
88,0.18169403683769814,0
91,0.004231057062620421,0
92,0.01574996626705457,0
93,0.03536089675884788,0
95,0.04961220250897227,0
96,0.06360652502322872,0
97,0.8356870220493187,0
98,0.03539324125933772,0
99,0.02026303183144474,0
100,0.22563359441159775,0
101,0.014871597093281431,0
102,0.719325038915162,0
103,0.0358679645819121,0
104,0.0025615295046987323,0
105,0.11843315039136312,0
107,0.06364072902675962,0
108,0.03441430400091918,0
109,0.31396857126703387,0
111,0.15565188370747862,0
112,0.09440555674625196,0
113,0.00431560327966903,0
114,0.10856728860193812,0
116,0.0006378579517832855,0
117,0.00826644882726103,0
118,0.10416382210351552,0
119,0.001376200127418083,0
1,0.985029822094507,1
7,0.7659757114501774,1
7,0.7659757114501774,1
56,0.9574364441801205,1
16,0.912364617461177,1
28,0.62265827225592,1
31,0.9865336258663455,1
53,0.9625350523470404,1
33,0.9130870771090275,1
11,0.7541762971153118,1
34,0.6886812000569291,1
34,0.6886812000569291,1
19,0.7040980625361484,1
2,0.9373934152314448,1
55,0.5673842786079789,1
56,0.9574364441801205,1
33,0.9130870771090275,1
34,0.6886812000569291,1
24,0.9835056252159748,1
54,0.7723421159143109,1
35,0.8242878041466715,1
20,0.9547279450462907,1
13,0.5084203570323924,1
16,0.912364617461177,1
29,0.9728039829183575,1
23,0.9699336387209088,1
10,0.9907669607820702,1
22,0.9762334150634187,1
1,0.985029822094507,1
27,0.9541349963228052,1
51,0.9161967662782935,1
34,0.6886812000569291,1
40,0.9333877739131331,1
28,0.62265827225592,1
28,0.6226582722559202,1
21,0.8735372310262495,1
56,0.9574364441801205,1
43,0.9896466434437682,1
2,0.9373934152314448,1
16,0.912364617461177,1
43,0.9896466434437682,1
