,Pred,Label,Group
1,0.4999999950003694,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4999939793208715,0,0
4,0.4998993825954321,0,0
5,0.4999999950001665,0,0
5,0.4996513445685963,1,0
7,0.4952321136483757,0,0
7,0.4999934845338592,1,0
8,0.4999961455812782,1,0
9,0.4999999950001665,0,0
10,0.4999999950001665,1,0
11,0.4999968831709214,1,0
11,0.4999999950001665,0,0
12,0.4999999950001665,1,0
13,0.4999999950001665,0,0
13,0.4999999950001665,1,0
16,0.4999999950001561,0,0
17,0.4999999841420581,0,0
18,0.4999999950001665,0,0
19,0.4999999560522004,0,0
20,0.4909378225082719,0,0
21,0.4999999949962161,0,0
22,0.4999999950001665,0,0
23,0.5000274521923526,0,0
24,0.4999974405667146,0,0
16,0.502053227833084,1,1
17,0.5289330759467106,1,1
18,0.5075072992924241,1,1
19,0.5002572355310608,1,1
20,0.4793309334466968,1,1
21,0.4999999950001665,1,1
22,0.53369720188293,1,1
23,0.5000162462766824,1,1
24,0.5088983782189196,1,1
25,0.4607136769460993,0,1
27,0.4973048151419297,0,1
28,0.4838458582185119,0,1
29,0.4900407524270029,0,1
30,0.4890336120748202,0,1
34,0.499999992921281,0,1
35,0.4892084457978178,0,1
36,0.4999999950001665,0,1
37,0.4999999950001665,0,1
39,0.4933223175777783,0,1
41,0.499999995000116,0,1
42,0.5000538844464735,0,1
43,0.4999996725922396,0,1
46,0.425834311465934,0,1
47,0.499930133360923,0,1
49,0.4999999950001665,0,1
50,0.499999973304192,0,1
27,0.5000059478225376,1,2
28,0.5000565443244614,1,2
29,0.5000382810924952,1,2
31,0.4999999950001665,1,2
32,0.5000000936747364,1,2
33,0.5000017388520689,1,2
34,0.5009971065302363,1,2
35,0.4837620595418315,1,2
37,0.5030728143754848,1,2
51,0.4999714876504994,0,2
52,0.4999999949996389,0,2
53,0.4999999949999767,0,2
54,0.4999999963956212,0,2
55,0.4999919816397251,0,2
56,0.4996198569428342,0,2
58,0.4999999864911589,0,2
61,0.4995890115328398,0,2
62,0.5000020019581832,0,2
63,0.4999999949936169,0,2
65,0.499998961453595,0,2
67,0.49995243809925,0,2
68,0.4999999904447441,0,2
74,0.4996394084873558,0,2
76,0.4999999821658997,0,2
77,0.4999912445957011,0,2
38,0.4828613264933352,1,3
39,0.6027749391411987,1,3
40,0.5008345052640137,1,3
41,0.5012254613067912,1,3
42,0.5101668529194541,1,3
43,0.4999999954148226,1,3
45,0.5000302229287902,1,3
50,0.5021450842314472,1,3
78,0.4954854509139128,0,3
79,0.4999999950001663,0,3
80,0.5517982596986855,0,3
81,0.4948175343085186,0,3
82,0.4966931632860891,0,3
83,0.4999998092188283,0,3
85,0.5299084111512684,0,3
87,0.4999999950001665,0,3
88,0.5000075287373469,0,3
91,0.4991419625265834,0,3
92,0.4999915499368277,0,3
93,0.5001047291322751,0,3
95,0.4992043671685187,0,3
96,0.5002221725248368,0,3
97,0.5000000069640977,0,3
98,0.4999986887774078,0,3
99,0.4999953246704021,0,3
51,0.5034318738622447,1,4
53,0.49999999500016656,1,4
54,0.5084240051820483,1,4
55,0.4999999996958794,1,4
56,0.49999999500016656,1,4
57,0.4999999950012159,1,4
59,0.49999999500016656,1,4
62,0.5000058242571588,1,4
100,0.49999996240728545,0,4
101,0.49806669175361407,0,4
102,0.49999999500016656,0,4
103,0.4999999950002045,0,4
104,0.4999996513670716,0,4
105,0.4999999950001664,0,4
107,0.5000057738507455,0,4
108,0.49999999500016656,0,4
109,0.4977949812391307,0,4
111,0.4951908691567297,0,4
112,0.49999999500016656,0,4
113,0.49999999482779184,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.49999818380536787,0,4
118,0.49999999500016656,0,4
119,0.49999999499443604,0,4
