,Pred,Label,Group
16,0.846913232207808,1,0
17,0.5819562000770397,1,0
18,0.6793534620893437,1,0
19,0.929203832762463,1,0
20,0.9758818058178796,1,0
21,0.1192557281030611,1,0
22,0.9398073144510322,1,0
23,0.9946459764171376,1,0
24,0.9924705772328186,1,0
25,0.1373967390494857,0,0
27,0.0256268546782317,0,0
27,0.8685086013346359,1,0
28,0.0024543803514244,0,0
28,0.4855462701522456,1,0
29,0.9757384439310534,1,0
29,0.014579697149255,0,0
30,0.0839253444808552,0,0
31,0.98356875597836,1,0
32,0.9759243533607368,1,0
33,0.9735644350734391,1,0
34,0.8324370239583389,1,0
34,0.0002390576991059,0,0
35,0.0007897913394878,0,0
35,0.9172295639693472,1,0
36,0.0683119012274477,0,0
37,0.9893159375742364,1,0
37,0.3844156761814993,0,0
38,0.510505033897197,1,0
39,0.947424541300366,1,0
39,0.3037878238544573,0,0
40,0.961791711055112,1,0
41,0.5492797448428421,0,0
41,0.9454036059881946,1,0
42,0.9757281995619284,1,0
42,0.8377375490099661,0,0
43,0.9736278473051824,1,0
43,0.2814842078966499,0,0
45,0.9664426015757648,1,0
46,0.0686588481393317,0,0
47,0.207394151005947,0,0
49,0.7722768034488499,0,0
50,0.0800717829669799,0,0
50,0.9166441589873996,1,0
51,0.9131895138225632,1,0
51,0.0037954229451735,0,0
52,0.0120082607264836,0,0
53,0.9999786510246168,1,0
53,0.0598197117457151,0,0
54,0.840899804210872,1,0
54,0.1138132994425029,0,0
55,0.1452563604936724,0,0
55,0.7389777082891897,1,0
56,0.6289417545080151,1,0
56,0.3228359606498141,0,0
57,0.8715766755908846,1,0
58,0.3871282618950089,0,0
59,0.929324810985926,1,0
61,0.0476650786481085,0,0
62,0.6234697906701263,0,0
62,0.9026939125951752,1,0
63,0.010868166420002,0,0
65,0.0690698281074399,0,0
67,0.4975861933381878,0,0
68,0.4547333735446637,0,0
74,0.0642246139883444,0,0
76,0.1478111730657616,0,0
77,0.0188368083561994,0,0
78,0.2608159992144543,0,0
79,0.0149260380124232,0,0
80,0.7270965495672432,0,0
81,0.0427747931288464,0,0
82,0.0340422704455464,0,0
83,0.0005830181445316,0,0
85,0.744821138387538,0,0
87,0.000710439052141,0,0
88,0.3863709125176749,0,0
91,0.0026845149237932,0,0
92,0.6878727532544096,0,0
93,0.1312499716447502,0,0
95,0.1767865482625824,0,0
96,0.090298297852477,0,0
97,0.0063404893403432,0,0
98,0.1821414104278822,0,0
99,0.1432228964495505,0,0
100,0.191041403272363,0,0
101,0.1670387460536313,0,0
102,0.0447379866240746,0,0
103,0.0283374275028882,0,0
104,0.0109032357089857,0,0
105,0.0417680444613526,0,0
107,0.170678911389338,0,0
108,0.0253820179807815,0,0
109,0.0739151645599006,0,0
111,0.2026563969835879,0,0
112,0.0137984395125024,0,0
113,0.0262899773614565,0,0
114,0.0005359428276003,0,0
116,0.0190989204814864,0,0
117,0.0543721637491927,0,0
118,0.0762133464104826,0,0
119,0.0425039806838255,0,0
16,0.846913232207808,1,0
19,0.929203832762463,1,0
19,0.929203832762463,1,0
27,0.8685086013346359,1,0
39,0.947424541300366,1,0
41,0.9454036059881946,1,0
43,0.9736278473051824,1,0
22,0.9398073144510322,1,0
45,0.9664426015757648,1,0
45,0.9664426015757648,1,0
31,0.98356875597836,1,0
17,0.5819562000770397,1,0
43,0.9736278473051824,1,0
45,0.9664426015757648,1,0
37,0.9893159375742364,1,0
50,0.9166441589873996,1,0
32,0.9759243533607368,1,0
24,0.9924705772328186,1,0
27,0.8685086013346359,1,0
40,0.961791711055112,1,0
35,0.9172295639693472,1,0
21,0.1192557281030612,1,0
34,0.8324370239583389,1,0
16,0.846913232207808,1,0
38,0.510505033897197,1,0
45,0.9664426015757648,1,0
55,0.7389777082891897,1,0
39,0.947424541300366,1,0
39,0.947424541300366,1,0
33,0.9735644350734391,1,0
59,0.929324810985926,1,0
17,0.5819562000770397,1,0
27,0.8685086013346359,1,0
1,0.993161830192232,1,1
2,0.952772394314801,1,1
2,0.1844642903785012,0,1
3,0.0851538304143335,0,1
4,0.0249785013912204,0,1
5,0.6501393470621193,0,1
5,0.9510460502670436,1,1
7,0.0452006071388198,0,1
7,0.8539562489443204,1,1
8,0.7515234989780607,1,1
9,9.549155813151164e-06,0,1
10,0.9754342367554556,1,1
11,0.6671688827521611,1,1
11,0.0004539333131474,0,1
12,0.8250634862248717,1,1
13,0.0015015158025836,0,1
13,0.7456485652399725,1,1
16,0.0346032216997433,0,1
17,0.1476337961925257,0,1
18,0.0562612725457642,0,1
19,0.0021835521576144,0,1
20,0.063189563205746,0,1
21,0.0024972483329309,0,1
22,0.0057564920981157,0,1
23,0.3661220857463004,0,1
24,0.0066712629071573,0,1
27,0.9162249325263332,1,1
28,0.5271250507526689,1,1
29,0.9494408399304222,1,1
31,0.7553166675977637,1,1
32,0.6871989209180792,1,1
33,0.8051315546521103,1,1
34,0.8601233462595651,1,1
35,0.9388139037414676,1,1
37,0.9963835738155782,1,1
38,0.8556531844574842,1,1
39,0.9848454641036124,1,1
40,0.953887087712142,1,1
41,0.9930123748807904,1,1
42,0.9855284304250834,1,1
43,0.9992942745443616,1,1
45,0.9807073970259848,1,1
50,0.9705022574885428,1,1
51,0.9827117147146136,1,1
51,0.0037716347006906,0,1
