,Pred,Label
1,0.010874521654166277,0
3,0.32514135736511773,1
4,0.5689148888502081,1
6,0.7709661030248103,1
6,0.551329988518884,0
8,0.07202526293026974,0
9,0.7834391397624519,1
10,0.22528293980978242,0
12,0.021061745946961568,0
14,0.9952746385235625,0
14,0.4845477398930273,1
15,0.9957057610754155,1
15,0.025324860360839127,0
25,0.8567274716417119,1
26,0.033678864723701706,1
26,0.6957865037435287,0
30,0.7338135507471465,1
31,0.06925184311068965,0
32,0.8376892769547123,0
33,0.03946857494297951,0
36,0.9049673999985685,1
38,0.023575387044599907,0
40,0.03383218944483144,0
44,0.023680927247484954,0
44,0.03820772282201798,1
45,0.5467107236332438,0
46,0.5317934754883745,1
47,0.9853255922325569,1
48,0.8113041060875091,1
48,0.3235217988233605,0
49,0.9093603626727782,1
52,0.9089215843231153,1
57,0.13369573919642222,0
58,0.9919854055586677,1
59,0.043587614916257664,0
60,0.0005052509568070731,0
60,0.23512149171583,1
61,0.33360774196637727,1
64,0.9998044167670184,0
66,0.03334198863369636,0
69,0.04611709696377693,0
70,0.05750499910797021,0
71,0.10775149679479605,0
72,0.8924426210646944,0
73,0.4147688229146269,0
75,0.5084299537338417,0
84,0.050928803542260224,0
86,0.01733431186675874,0
89,0.023399799464128734,0
90,0.03366811021639948,0
94,0.04608553020146464,0
106,0.005961346902848734,0
110,0.11492826588716111,0
115,0.1562354944551102,0
120,0.00549416095901906,0
