,Pred,Label
1,0.08171752330427748,0
3,0.6608490396994797,1
4,0.8683843575746709,1
6,0.5661202120482506,1
6,0.1830640582915501,0
8,0.5977358657552534,0
9,0.5102544944342767,1
10,0.022610116627127152,0
12,0.42538360524627217,0
14,0.03776291333065077,0
14,0.369811108683196,1
15,0.5899456055415987,1
15,0.006146094859267061,0
25,0.743920115806976,1
26,0.8216397607921005,1
26,0.025370423534703628,0
30,0.5422337427397735,1
31,0.2187990869605489,0
32,0.8507324973920167,0
33,0.027145294771438365,0
36,0.7572483347694552,1
38,0.0033712966542906093,0
40,0.021063896941608255,0
44,0.2689124846709368,0
44,0.8465099201500551,1
45,0.02033449227674855,0
46,0.8711443736911886,1
47,0.9377188805573708,1
48,0.6562426891213237,1
48,0.10571507579448822,0
49,0.8874390415202658,1
52,0.8807228350646815,1
57,0.027999779641558503,0
58,0.7232591103418271,1
59,0.7971838158067929,0
60,0.8107009437503827,0
60,0.43343916522287823,1
61,0.8550333153334787,1
64,0.8250050871235973,0
66,0.3590910724149979,0
69,0.18547518142102346,0
70,0.09407200521056175,0
71,0.3022166800325148,0
72,0.5509601938913345,0
73,0.506304788199795,0
75,0.4051651698383833,0
84,0.25904716461099747,0
86,0.39732318994925503,0
89,0.28154033633233055,0
90,0.5722488336875774,0
94,0.6335400309569555,0
106,0.06268503920839981,0
110,0.37989826777248537,0
115,0.34911021402629455,0
120,0.052993543768355154,0
