,Pred,Label
1,0.9045421326143179,1
2,0.7199716214045567,1
2,0.3237051889215855,0
3,0.41156360783580137,0
4,0.6447744835345276,0
5,0.35485491040400585,0
5,0.7867076246239086,1
7,0.4684334155450316,0
7,0.6729272982878306,1
8,0.6192566664789113,1
9,0.00842069141367443,0
10,0.5394332506336056,1
11,0.6246631057013251,1
11,0.01042909021861877,0
12,0.3232319512571938,1
13,0.2348528304259093,0
13,0.7411677959475503,1
16,0.6544444536082065,1
16,0.31683546422514336,0
17,0.6543288639129835,1
17,0.8265851860082463,0
18,0.7764472844951021,1
18,0.6744060589150502,0
19,0.7473381052854728,1
19,0.019624867975597104,0
20,0.2044862320851551,0
20,0.599637682275244,1
21,0.0696928329777387,0
21,0.05933250881017255,1
22,0.015142716783976135,0
22,0.6626529574869197,1
23,0.7772256882299757,1
23,0.5143234364881047,0
24,0.047222402305709586,0
24,0.8221039796303281,1
25,0.5860001209676635,0
27,0.044453228244735986,0
27,0.902181131490406,1
28,0.07891269750742688,0
28,0.6924033999940391,1
29,0.6827127774322418,1
29,0.11142904899331081,0
30,0.019055347590310388,0
31,0.8470402470695352,1
32,0.4843319486694734,1
33,0.6624998717886611,1
34,0.8116193735351622,1
34,0.5891642486414013,0
35,0.10079274533059718,0
35,0.6703651541024734,1
36,0.039527036706423865,0
37,0.7450051617382738,1
37,0.011997025532363512,0
38,0.854054887000186,1
39,0.8226074663165853,1
39,0.16707902209727996,0
40,0.6957272087217825,1
41,0.24319187349336074,0
41,0.9225551292796996,1
42,0.7870715886959851,1
42,0.8497446701914131,0
43,0.8759205279046618,1
43,0.4044139030742635,0
45,0.8508330419774911,1
46,0.45375042311378705,0
47,0.5553945087650551,0
49,0.8307610548565698,0
50,0.10427900897240808,0
50,0.842019047118775,1
51,0.9001053215011311,1
51,0.20561775688615877,0
52,0.06606772001778846,0
53,0.09414602270623186,1
53,0.020252763008009277,0
54,0.7583134847039803,1
54,0.49384212686564544,0
55,0.482602371879485,0
55,0.7597646457532157,1
56,0.6838665253674253,1
56,0.28964187948358444,0
57,0.6077242329429582,1
58,0.8744007741935957,0
59,0.7020916921437972,1
61,0.7329824382105384,0
62,0.4885416945127514,0
62,0.68491917068393,1
63,0.05122394880789671,0
65,0.04694051166460298,0
67,0.614196671910352,0
68,0.4583347487839515,0
74,0.38439048002832304,0
76,0.034832851153986856,0
77,0.014843921133113183,0
78,0.1376896100968394,0
79,0.02163652384102165,0
80,0.34203269117632057,0
81,0.5479067629493715,0
82,0.06652176854991637,0
83,0.749939280263617,0
85,0.7053608033063296,0
87,0.01669501775222655,0
88,0.3057853835602891,0
91,0.012529323374052588,0
92,0.7230876196276558,0
93,0.8765685481277181,0
95,0.1653468308354215,0
96,0.5916353321192239,0
97,0.7215659774356209,0
98,0.9286800773189222,0
99,0.03263210018032908,0
100,0.6535389669750681,0
101,0.33991013020764616,0
102,0.10422730347671315,0
103,0.1836897142912615,0
104,0.5178158447118058,0
105,0.2566364657353125,0
107,0.43533290548872056,0
108,0.3560716102780275,0
109,0.40376089365336393,0
111,0.28861651145668377,0
112,0.31631343929836103,0
113,0.17645322816462852,0
114,0.19872383099532728,0
116,0.2019109858936781,0
117,0.5684636856950024,0
118,0.1495540692395989,0
119,0.35618051150463814,0
