,Pred,Label
1,0.14521207759037225,0
3,0.7449441723396149,1
4,0.784150259954913,1
6,0.6356086302673987,1
6,0.14608384611381098,0
8,0.41733878227677224,0
9,0.2505633138002281,1
10,0.17245008527424943,0
12,0.1559558018637972,0
14,0.39698629401158314,0
14,0.1951673075866438,1
15,0.4390377011900881,1
15,0.24932550683132604,0
25,0.7611416280484491,1
26,0.7540916079541375,1
26,0.2189546653456773,0
30,0.6038149365952847,1
31,0.08793391616825375,0
32,0.7992536558006123,0
33,0.20613347189771503,0
36,0.8250739659156352,1
38,0.2770087026937631,0
40,0.1773359120677469,0
44,0.10038249515139341,0
44,0.8056337972469692,1
45,0.21795674285294808,0
46,0.7809430658261363,1
47,0.6219650122685323,1
48,0.6748680375687854,1
48,0.2544274588454982,0
49,0.744756888765437,1
52,0.7323561558746405,1
57,0.1769129075012188,0
58,0.8065313204883751,1
59,0.8247428393189011,0
60,0.748495427265425,0
60,0.2456408074935439,1
61,0.7934173835113825,1
64,0.7699429413428902,0
66,0.1292687886400472,0
69,0.11467913960893839,0
70,0.1605358841711677,0
71,0.25422601574996406,0
72,0.34791454770896735,0
73,0.28043779007589364,0
75,0.1522694452818314,0
84,0.08788805861104265,0
86,0.2187126467111966,0
89,0.09260331368773222,0
90,0.38822496978497156,0
94,0.7584810161285418,0
106,0.17013399721270162,0
110,0.18022937842624742,0
115,0.22944356171416302,0
120,0.18558324646562596,0
