,Pred,Label,Group
1,0.9980408175685755,1,0
2,0.0106763399679613,1,0
2,0.0062182557357155,0,0
3,0.0191792422847298,0,0
4,0.0037060729936145,0,0
5,0.1218080365822972,0,0
5,0.9247765970092358,1,0
7,0.0813159013215912,0,0
7,0.764114244581946,1,0
8,0.7961065410509985,1,0
9,4.067628737119368e-05,0,0
10,0.6411045719232173,1,0
11,0.0686261191598946,1,0
11,0.0031972595684459,0,0
12,0.3054637610931131,1,0
13,6.921512839875688e-05,0,0
13,0.0499360296329208,1,0
16,0.0224865856689807,0,0
17,0.0049679739674251,0,0
18,0.0050704196557463,0,0
19,0.0447469100355148,0,0
20,0.1921070731922733,0,0
21,0.0356906466406736,0,0
22,0.0190105000533947,0,0
23,0.2038076805624264,0,0
24,0.0311002422133544,0,0
16,0.5521302604110356,1,1
17,0.5175943108910526,1,1
18,0.8881292192653762,1,1
19,0.8180069387257835,1,1
20,0.7160199724710377,1,1
21,0.0019200323540901,1,1
22,0.6497731766332451,1,1
23,0.9365840854105054,1,1
24,0.9447254153154532,1,1
25,0.4367134268354868,0,1
27,0.0017158808233082,0,1
28,0.0054093882484237,0,1
29,0.0028475038471148,0,1
30,0.0003515768227168,0,1
34,0.0073031807846362,0,1
35,0.0045600430577679,0,1
36,0.0018975425153926,0,1
37,0.0003919624655178,0,1
39,0.0111548246966004,0,1
41,0.049214651088642,0,1
42,0.9468975993693496,0,1
43,0.1041631530667269,0,1
46,0.0662500536057847,0,1
47,0.1684036195339672,0,1
49,0.6449353747812469,0,1
50,0.0130648744347779,0,1
27,0.9069616345727164,1,2
28,0.421952093328905,1,2
29,0.9333890362450852,1,2
31,0.5064427803435739,1,2
32,0.5186240626529193,1,2
33,0.754578303741507,1,2
34,0.7190236006364238,1,2
35,0.941176076743956,1,2
37,0.9897321630070004,1,2
51,0.0048534552275661,0,2
52,0.0101526747010959,0,2
53,0.0007748429943165,0,2
54,0.5885378746096765,0,2
55,0.1292963652929251,0,2
56,0.0354216720998165,0,2
58,0.3589802557089889,0,2
61,0.3786066353631294,0,2
62,0.8752218922088317,0,2
63,0.001268523404329,0,2
65,0.0067761161357889,0,2
67,0.2658776197668671,0,2
68,0.2327224806569942,0,2
74,0.0707915545906168,0,2
76,0.0013715002717695,0,2
77,0.0009242040633623,0,2
38,0.6267981466526876,1,3
39,0.9775677599609104,1,3
40,0.9704148641841628,1,3
41,0.9925002375208184,1,3
42,0.9873001335851936,1,3
43,0.9959067107063352,1,3
45,0.8904700790104826,1,3
50,0.9875472088201313,1,3
78,0.0066905608412051,0,3
79,0.0020178559624778,0,3
80,0.615280666091918,0,3
81,0.1389840786639386,0,3
82,0.0733020408948726,0,3
83,0.0017898333924844,0,3
85,0.962966895143609,0,3
87,0.0,0,3
88,0.2579017268418842,0,3
91,0.0005317647294122,0,3
92,0.4451724827154279,0,3
93,0.7179196105605097,0,3
95,0.093117173822708,0,3
96,0.373966057811669,0,3
97,0.9420950087788744,0,3
98,0.8984634692824937,0,3
99,0.0102787113869641,0,3
51,0.948698965573663,1,4
53,0.3086245660069672,1,4
54,0.6864404351324028,1,4
55,0.7967185904732301,1,4
56,0.7772511612428487,1,4
57,0.713835241086036,1,4
59,0.906335613202435,1,4
62,0.7620552004501239,1,4
100,0.5562260577979571,0,4
101,0.17267665249136468,0,4
102,4.475489985269144e-09,0,4
103,0.08311585640214515,0,4
104,0.01111238525665399,0,4
105,0.004940722352273037,0,4
107,0.22791493618691522,0,4
108,0.0,0,4
109,0.21213828284892358,0,4
111,0.033625085572381024,0,4
112,0.041668105322513534,0,4
113,0.05447535726393493,0,4
114,0.09057767816797321,0,4
116,0.0,0,4
117,0.23499471933648264,0,4
118,0.009376615391047755,0,4
119,0.04757998557358087,0,4
