,Pred,Label
1,0.05623100882272223,0
3,0.6166549996847324,1
4,0.894607110789655,1
6,0.4975739777794459,1
6,0.13513074525239757,0
8,0.5692313519609161,0
9,0.44961900955134654,1
10,0.019374727868540317,0
12,0.3471577014502219,0
14,0.07067785608615741,0
14,0.32053581860052294,1
15,0.5811568125585975,1
15,0.005723672727538791,0
25,0.7353681949000783,1
26,0.8527813042523174,1
26,0.02829908217769857,0
30,0.4697134754539359,1
31,0.1545641391115006,0
32,0.8705530195286441,0
33,0.028901473561980803,0
36,0.7451058468522466,1
38,0.0036437715254212127,0
40,0.017452118955066116,0
44,0.200378896769527,0
44,0.8674764103690441,1
45,0.02298406893628077,0
46,0.8978458216881862,1
47,0.972102330084848,1
48,0.6147311085782762,1
48,0.09126608442388798,0
49,0.9230245195497393,1
52,0.9063678675937605,1
57,0.024506872768941774,0
58,0.6998780568450499,1
59,0.8018428152945853,0
60,0.8413796277119925,0
60,0.3485342818956676,1
61,0.8810982432414767,1
64,0.880433469452835,0
66,0.2896088200110593,0
69,0.132383676831183,0
70,0.06490352194512455,0
71,0.2744899680914185,0
72,0.4895643474921418,0
73,0.43312775107146595,0
75,0.33811314944998655,0
84,0.18719430176975765,0
86,0.3539488270626826,0
89,0.20850111288462186,0
90,0.517590615390199,0
94,0.5852450805214832,0
106,0.04333402302516335,0
110,0.2947479282266278,0
115,0.31178880716574153,0
120,0.03700188674080842,0
