,Pred,Label,Group
1,0.9973069312408606,1,0
2,0.2026431342658712,1,0
2,0.0217822299648662,0,0
3,0.0498932690528301,0,0
4,0.0103002658489434,0,0
5,0.3038081167370075,0,0
5,0.7128284337379265,1,0
7,0.0813973529408438,0,0
7,0.516453104567091,1,0
8,0.6865580243035385,1,0
9,3.890318543402948e-05,0,0
10,0.6965261307754641,1,0
11,0.1715744202611054,1,0
11,0.0036846185784848,0,0
12,0.3314686569044832,1,0
13,0.0003750290866784,0,0
13,0.1190487261301066,1,0
16,0.1023564773248486,0,0
17,0.012019770117425,0,0
18,0.0896760567913162,0,0
19,0.0747462683101767,0,0
20,0.2780355349223642,0,0
21,0.0682584842188334,0,0
22,0.0230187043584734,0,0
23,0.4708501907977647,0,0
24,0.2031868324330673,0,0
16,0.4720032647454008,1,1
17,0.5950449217452662,1,1
18,0.7579514686787081,1,1
19,0.8091256349319526,1,1
20,0.4534478118030381,1,1
21,0.0018024201711834,1,1
22,0.7341000358669244,1,1
23,0.9106628771194526,1,1
24,0.9446877054182308,1,1
25,0.1628127847052547,0,1
27,0.0097494074804597,0,1
28,0.0627073111327519,0,1
29,0.005022295182059,0,1
30,0.000763974588387,0,1
34,0.1183423518850265,0,1
35,0.0295591779810581,0,1
36,0.0092350187042553,0,1
37,0.0005284682550971,0,1
39,0.0280567556142971,0,1
41,0.0346099401514268,0,1
42,0.7405137625439883,0,1
43,0.0751361506966121,0,1
46,0.0687333420994539,0,1
47,0.112627135000481,0,1
49,0.7165996364329889,0,1
50,0.0134751544612304,0,1
27,0.8557597361011241,1,2
28,0.37254018618469,1,2
29,0.8894229446985326,1,2
31,0.7803691606074079,1,2
32,0.4204767993502127,1,2
33,0.6349100384195293,1,2
34,0.7834395036599012,1,2
35,0.91286204056988,1,2
37,0.9832631487175342,1,2
51,0.0235071564146581,0,2
52,0.0155832577985025,0,2
53,0.0014097150236663,0,2
54,0.2964977870541796,0,2
55,0.2282795788827732,0,2
56,0.0718703423809783,0,2
58,0.3979429099446632,0,2
61,0.3451167888469773,0,2
62,0.6587241742293052,0,2
63,0.0053986133043182,0,2
65,0.0082082116187599,0,2
67,0.1799492642004957,0,2
68,0.2758231228025652,0,2
74,0.1697887104049903,0,2
76,0.0031783615733403,0,2
77,0.0010923491092976,0,2
38,0.514828978671145,1,3
39,0.8701610868718754,1,3
40,0.8524042246422849,1,3
41,0.940913603895578,1,3
42,0.8879392614998296,1,3
43,0.9982347135457988,1,3
45,0.8395191612253944,1,3
50,0.941544451494714,1,3
78,0.0257246807214523,0,3
79,0.0935344781125379,0,3
80,0.4820320358869988,0,3
81,0.241073111454732,0,3
82,0.1783593794855145,0,3
83,0.0566170237729973,0,3
85,0.8305761858790499,0,3
87,0.0,0,3
88,0.2077641756413881,0,3
91,0.001519044526228,0,3
92,0.5277720614094836,0,3
93,0.833145869037747,0,3
95,0.1144803909692205,0,3
96,0.476608286288254,0,3
97,0.9776629480756548,0,3
98,0.8479290581410712,0,3
99,0.0364561873630733,0,3
51,0.8032928124186824,1,4
53,0.02376040914161281,1,4
54,0.7025275497606818,1,4
55,0.7093899008176155,1,4
56,0.6013163588575728,1,4
57,0.6795781840992986,1,4
59,0.5472979924010263,1,4
62,0.675438069954776,1,4
100,0.4794208423260321,0,4
101,0.3821685519994302,0,4
102,0.04435094973469645,0,4
103,0.2080923014447539,0,4
104,0.522012939482413,0,4
105,0.30471880022313563,0,4
107,0.3811161830223866,0,4
108,0.0,0,4
109,0.442546912999527,0,4
111,0.4315615776759446,0,4
112,0.19502788898240433,0,4
113,0.35959252117027235,0,4
114,0.8166617405574939,0,4
116,0.0,0,4
117,0.6074565285402114,0,4
118,0.22779556418193142,0,4
119,0.25610508199418713,0,4
