,Pred,Label,Group
16,0.9999760058781452,1,0
17,0.9793663617709606,1,0
18,0.3756234337921106,1,0
19,0.9995533152224366,1,0
20,0.997219724575524,1,0
21,0.9875276565961189,1,0
22,0.9991033486759224,1,0
23,0.999893918669883,1,0
24,0.997478328155238,1,0
25,2.2398437414822043e-05,0,0
27,4.577756727998068e-07,0,0
27,0.997517355552544,1,0
28,0.0004412116804175,0,0
28,0.5038008226015587,1,0
29,0.9987200651441244,1,0
29,3.673715116367829e-06,0,0
30,0.0001345818070026,0,0
31,0.9978097965400264,1,0
32,0.9995577968754265,1,0
33,0.9997200760404232,1,0
34,0.5804121913244443,1,0
34,0.0001002694281069,0,0
35,0.0748248745749665,0,0
35,0.9955729687999256,1,0
36,0.0001096375590104,0,0
37,0.9998253233562252,1,0
37,0.000405835469184,0,0
38,0.7845008929489756,1,0
39,0.9999214560797924,1,0
39,0.0381869782832082,0,0
40,0.999934504079,1,0
41,0.2371993918853651,0,0
41,0.9999067063725,1,0
42,0.9999834863446304,1,0
42,0.99093318958627,0,0
43,0.9998468001302308,1,0
43,0.0982468053696435,0,0
45,0.9998819569310886,1,0
46,0.0001627354379493,0,0
47,0.000132257239993,0,0
49,0.0177816823175272,0,0
50,0.0001181454621634,0,0
50,0.9993127158294942,1,0
51,0.999971925472983,1,0
51,5.0357835758425e-08,0,0
52,3.2686556433090974e-05,0,0
53,0.8967763470483578,1,0
53,0.0129373105288247,0,0
54,0.999240647515314,1,0
54,0.2133290023373868,0,0
55,5.019015739882641e-05,0,0
55,0.9731586575761564,1,0
56,0.9306568472735056,1,0
56,0.070267866553861,0,0
57,0.999944281195954,1,0
58,0.010192003921601,0,0
59,0.9999854863164508,1,0
61,0.054797227313273,0,0
62,0.0156734628570798,0,0
62,0.9981374621885256,1,0
63,2.158598560104215e-05,0,0
65,0.0001755097823285,0,0
67,4.365651840966781e-05,0,0
68,0.0025236341268696,0,0
74,1.187068757007923e-05,0,0
76,3.199782385835637e-05,0,0
77,9.95415410666828e-05,0,0
78,0.0001046379005151,0,0
79,1.8761615558677763e-05,0,0
80,0.912492325353145,0,0
81,0.0053797131311096,0,0
82,1.5881345245355405e-05,0,0
83,2.532240441994192e-05,0,0
85,0.9475767358084284,0,0
87,0.1740864767565887,0,0
88,0.0074925227995161,0,0
91,1.1406929204984372e-05,0,0
92,0.0692563065983701,0,0
93,0.0510075847843337,0,0
95,0.0089004373954728,0,0
96,0.0005546319598689,0,0
97,0.0003408340226773,0,0
98,0.0007382334380964,0,0
99,0.0004055880524706,0,0
100,0.0009594537566184,0,0
101,0.4167233869218849,0,0
102,2.2178720157971644e-05,0,0
103,0.0019171960872752,0,0
104,0.0083712956383963,0,0
105,0.0063202857146987,0,0
107,0.0010302275124159,0,0
108,0.0003395108854368,0,0
109,0.000121997129605,0,0
111,0.0081836669681062,0,0
112,0.0012999036724691,0,0
113,0.0019218065031001,0,0
114,0.00275545558757,0,0
116,1.764765819724246e-08,0,0
117,0.0027008562463355,0,0
118,0.0140158389655907,0,0
119,9.480850535850385e-08,0,0
16,0.9999760058781452,1,0
19,0.9995533152224366,1,0
19,0.9995533152224366,1,0
27,0.997517355552544,1,0
39,0.9999214560797924,1,0
41,0.9999067063725,1,0
43,0.9998468001302308,1,0
22,0.9991033486759224,1,0
45,0.9998819569310886,1,0
45,0.9998819569310886,1,0
31,0.9990941301674904,1,0
17,0.9793663617709606,1,0
43,0.9998468001302308,1,0
45,0.9998819569310886,1,0
37,0.9998253233562252,1,0
50,0.9993127158294942,1,0
32,0.9995577968754265,1,0
24,0.997478328155238,1,0
27,0.997517355552544,1,0
40,0.999934504079,1,0
35,0.9955729687999256,1,0
21,0.9939229020967064,1,0
34,0.5804121913244443,1,0
16,0.9999760058781452,1,0
38,0.7845008929489756,1,0
45,0.9998819569310886,1,0
55,0.9731586575761564,1,0
39,0.9999214560797924,1,0
39,0.9999214560797924,1,0
33,0.9997200760404232,1,0
59,0.9999657525598248,1,0
17,0.9793663617709606,1,0
27,0.9993615032235234,1,0
1,0.998904336959746,1,1
2,0.9992727287666172,1,1
2,0.178231531984783,0,1
3,0.0674249341470974,0,1
4,0.3662371769441102,0,1
5,0.0803435613986124,0,1
5,0.993872855278658,1,1
7,0.8600403799621621,0,1
7,0.9915844260986584,1,1
8,0.8634157616478142,1,1
9,0.0002168369368139,0,1
10,0.2958610944451577,1,1
11,0.8905200820629425,1,1
11,0.0015167661336139,0,1
12,0.3820897737263691,1,1
13,0.0405180726938434,0,1
13,0.9996048102831518,1,1
16,0.3409696572894838,0,1
17,0.0018469300020277,0,1
18,0.0049695518787696,0,1
19,2.895161333332387e-05,0,1
20,0.007647084935275,0,1
21,0.0030777581811191,0,1
22,0.0019927484795104,0,1
23,0.1289711607241977,0,1
24,0.0032131368107725,0,1
27,0.9956220138052736,1,1
28,0.9664955974321112,1,1
29,0.9614837026377376,1,1
31,0.999935602946326,1,1
32,0.9260204308815272,1,1
33,0.9759334456372476,1,1
34,0.9969976378684656,1,1
35,0.5484007362382193,1,1
37,0.9999317396243472,1,1
38,0.978473815391352,1,1
39,0.99495890781164,1,1
40,0.9916660576683096,1,1
41,0.9989508587864402,1,1
42,0.9833004009890652,1,1
43,0.9999313815112596,1,1
45,0.9990559105725344,1,1
50,0.9410293693511388,1,1
51,0.9989806606147872,1,1
51,0.0018379772792254,0,1
52,0.0065777203955437,0,1
53,0.9998369580919966,1,1
53,0.0120414692200487,0,1
54,0.895694838114416,1,1
54,0.0061399659022357,0,1
55,0.6686841521183563,0,1
55,0.9930377621522838,1,1
56,0.190818267427017,1,1
56,0.0077925373620268,0,1
57,0.979226882327128,1,1
58,0.0206192003488122,0,1
59,0.991285757655947,1,1
61,0.0015808149495484,0,1
62,0.7484829199954526,0,1
62,0.9902699643411056,1,1
63,1.6440801212979922e-05,0,1
65,8.593109849721318e-05,0,1
67,0.003375676927646,0,1
68,0.0842517708312038,0,1
74,0.2225103963624647,0,1
76,7.227324741468632e-05,0,1
77,0.0004463908804344,0,1
78,0.0052978457513968,0,1
79,0.0084869111150858,0,1
80,0.014014641709365,0,1
81,0.021591446409141,0,1
82,1.8045760105804115e-05,0,1
83,5.9453705574657126e-05,0,1
85,0.9238996493785708,0,1
87,1.518691225197186e-06,0,1
88,0.0304892709637089,0,1
91,2.163170284116852e-06,0,1
92,0.0038581655468183,0,1
93,0.0809878545976569,0,1
95,0.1031749615721417,0,1
96,0.0038970415388508,0,1
97,0.8901994643641449,0,1
98,0.003557712686068,0,1
99,4.86724656082528e-06,0,1
100,0.1152395250571794,0,1
101,0.380430096831223,0,1
102,0.3480760689925601,0,1
103,0.0092493975409306,0,1
104,0.0005574295327312,0,1
105,0.0020948163786078,0,1
107,0.0036635894996278,0,1
108,0.0010731919521908,0,1
109,0.0013156354566752,0,1
111,0.0018334126300697,0,1
112,4.5427012954384206e-05,0,1
113,0.0002955616857194,0,1
114,0.0028436452213961,0,1
116,0.0003381934657589,0,1
117,0.0002410288885057,0,1
118,0.0069567507716637,0,1
119,0.2995142617767801,0,1
1,0.998904336959746,1,1
7,0.9915844260986584,1,1
7,0.9915844260986584,1,1
27,0.9956220138052736,1,1
39,0.99495890781164,1,1
41,0.9989508587864402,1,1
43,0.9999313815112596,1,1
11,0.8905200820629425,1,1
45,0.9990559105725344,1,1
45,0.9990559105725344,1,1
31,0.9998887011067328,1,1
2,0.9992727287666172,1,1
43,0.9999313815112596,1,1
45,0.9990559105725344,1,1
37,0.999950926268087,1,1
50,0.9410293693511388,1,1
32,0.9260204308815272,1,1
13,0.9996048102831518,1,1
27,0.9956220138052736,1,1
40,0.9916660576683096,1,1
35,0.5484007362382193,1,1
10,0.3041301587448528,1,1
34,0.9969976378684656,1,1
1,0.998904336959746,1,1
38,0.978473815391352,1,1
45,0.9990559105725344,1,1
55,0.9930377621522838,1,1
39,0.99495890781164,1,1
39,0.99495890781164,1,1
33,0.9759334456372476,1,1
59,0.9965479946603046,1,1
2,0.9992727287666172,1,1
27,0.9951142651509862,1,1
1,0.9998520990152404,1,2
2,0.9566754029367514,1,2
2,0.4636931400975728,0,2
3,0.060934707349332,0,2
4,0.0024058790452232,0,2
5,0.5008550259024273,0,2
5,0.9981204663795914,1,2
7,0.0061569142326894,0,2
7,0.9803411335698556,1,2
8,0.8988052360817614,1,2
9,0.0992490006591147,0,2
10,0.9920040034262438,1,2
11,0.9366630879248076,1,2
11,8.059682933233012e-05,0,2
12,0.9996798853437248,1,2
13,0.001185031807915,0,2
13,0.955635264898831,1,2
16,0.998559928532222,1,2
16,0.1047172277486329,0,2
17,0.9537403339181744,1,2
17,0.0165400273821913,0,2
18,0.9975094310157993,1,2
18,0.0098670690063716,0,2
19,0.9908375609061244,1,2
19,4.884583864847663e-06,0,2
20,0.0006658705489785,0,2
20,0.9597742086692668,1,2
21,0.000141121411716,0,2
21,0.4399192423264381,1,2
22,1.208529827014702e-05,0,2
22,0.9626019692442862,1,2
23,0.983552211086735,1,2
23,0.294907291814221,0,2
24,0.0045289822951925,0,2
24,0.9999234722748348,1,2
25,0.028502189616513,0,2
27,3.932004291890434e-05,0,2
28,0.0001567183252129,0,2
29,1.282538193505666e-06,0,2
30,1.968619273155652e-05,0,2
34,0.0019893660361717,0,2
35,0.0002431528683417,0,2
36,0.0004709142291795,0,2
37,0.0026509711984999,0,2
38,0.9660337900315642,1,2
39,0.9964453782154972,1,2
39,0.3127470297171315,0,2
40,0.984529672973643,1,2
41,0.1524272802653835,0,2
41,0.9929512445862284,1,2
42,0.9999440982051296,1,2
42,0.9921619439572608,0,2
43,0.9987432783231666,1,2
43,0.0008364353687087,0,2
45,0.9992693980676745,1,2
46,0.0003589897975348,0,2
47,2.1790700463787457e-05,0,2
49,0.0205943722777594,0,2
50,0.0001926002369606,0,2
50,0.9992918554660742,1,2
51,0.999237078142391,1,2
53,0.9998428859900949,1,2
54,0.9836685598639028,1,2
55,0.9939411743859284,1,2
56,0.9998238629611476,1,2
57,0.999839917928472,1,2
59,0.9879032185968646,1,2
62,0.9958456153363476,1,2
78,5.8878852736323625e-05,0,2
79,0.0004498761157174,0,2
80,0.0301741676793089,0,2
81,0.0100055985330029,0,2
82,7.623092447135423e-05,0,2
83,0.0351827452972139,0,2
85,0.9839941092965724,0,2
87,7.56260406298182e-05,0,2
88,0.3557203387181909,0,2
91,6.689400258118377e-07,0,2
92,0.0080337997087277,0,2
93,0.0318664579293176,0,2
95,0.0080681539029699,0,2
96,0.156432825710451,0,2
97,0.4909278583132617,0,2
98,0.1416001369899809,0,2
99,0.0087702725621966,0,2
100,0.0279516110479063,0,2
101,0.0149763363312167,0,2
102,0.0008040547699388,0,2
103,0.0059765411639998,0,2
104,0.0009674526493455,0,2
105,0.0004139357294607,0,2
107,0.6672211329534157,0,2
108,0.0002191769013425,0,2
109,0.0367707737131333,0,2
111,0.0002885497493527,0,2
112,0.547352058152265,0,2
113,0.0045095563232322,0,2
114,0.0379899940469445,0,2
116,1.700789273145968e-06,0,2
117,0.0093820317981424,0,2
118,0.0360478483642356,0,2
119,0.6340877374279897,0,2
1,0.9998583876226113,1,2
7,0.9803411335698556,1,2
7,0.9803411335698556,1,2
16,0.998559928532222,1,2
39,0.9964453782154972,1,2
41,0.9929512445862284,1,2
43,0.9987432783231666,1,2
11,0.9366630879248076,1,2
45,0.9992693980676745,1,2
45,0.9992693980676745,1,2
19,0.9908375609061244,1,2
2,0.9287489747972024,1,2
43,0.9987432783231666,1,2
45,0.9992693980676745,1,2
24,0.9999234722748348,1,2
50,0.9992918554660742,1,2
20,0.9597742086692668,1,2
13,0.955635264898831,1,2
16,0.998559928532222,1,2
40,0.984529672973643,1,2
23,0.983552211086735,1,2
10,0.9920040034262438,1,2
22,0.9683099818049148,1,2
1,0.9998520990152404,1,2
38,0.9660337900315642,1,2
45,0.9992693980676745,1,2
55,0.9939411743859284,1,2
39,0.9964453782154972,1,2
39,0.9964453782154972,1,2
21,0.4399192423264381,1,2
59,0.9879032185968646,1,2
2,0.9566754029367514,1,2
16,0.998559928532222,1,2
59,0.9833551672678872,1,2
1,0.999709666182872,1,3
2,0.9993731258765464,1,3
2,0.0093317280770083,0,3
3,0.1440203511860116,0,3
4,0.0006369593843333,0,3
5,0.792983563512258,0,3
5,0.9851028649222218,1,3
7,0.0141241714412686,0,3
7,0.9944775849593898,1,3
8,0.9642199830372664,1,3
9,0.00333347885246,0,3
10,0.9992052496182656,1,3
11,0.9318654829990584,1,3
11,0.0001014485474489,0,3
12,0.9871276387956196,1,3
13,5.646760227887924e-07,0,3
13,0.989507393579646,1,3
16,0.9993465017985552,1,3
16,0.018080616008604,0,3
17,0.0676849994536626,1,3
17,0.0095021513413818,0,3
18,0.9869397344486868,1,3
18,0.0577077306058856,0,3
19,0.9896760256747688,1,3
19,3.4361171859301846e-05,0,3
20,0.2009509259395027,0,3
20,0.9981817094148429,1,3
21,0.0001878636400239,0,3
21,0.2248205568456691,1,3
22,2.8611757782398365e-05,0,3
22,0.990557727951666,1,3
23,0.995859927031803,1,3
23,0.2056307513883535,0,3
24,0.0599946830071395,0,3
24,0.9998394227680352,1,3
25,0.0006429271245664,0,3
27,0.0008430284490467,0,3
27,0.9999762356782432,1,3
28,0.0001555956588133,0,3
28,0.9935882575541856,1,3
29,0.9998470443729938,1,3
29,2.068330545587173e-05,0,3
30,9.925099496909178e-06,0,3
