,Pred,Label
1,0.9999012028134021,1
2,0.99033467114288,1
2,0.021213262119059006,0
3,0.0033278351715941984,0
4,0.18440768751304265,0
5,0.1816685671185936,0
5,0.997957478594926,1
7,0.019738547620208127,0
7,0.922421137461146,1
8,0.8680490352801272,1
9,0.0013760271070921612,0
10,0.9740938954446876,1
11,0.13131744143860577,1
11,3.705870225205893e-05,0
12,0.8504161851958254,1
13,0.007949464182193193,0
13,0.9305219024595612,1
16,0.9984753822597601,1
16,0.3217056624206997,0
17,0.490592622742699,1
17,0.009519935020565798,0
18,0.9925721465672306,1
18,0.005319745845977219,0
19,0.7476588912105342,1
19,2.335949901712266e-05,0
20,0.041394622563087326,0
20,0.9872986528979938,1
21,0.0019172136716592615,0
21,0.45494231445899086,1
22,1.7841634181208933e-06,0
22,0.9948445228462515,1
23,0.9991255196059831,1
23,0.007145485130928408,0
24,0.006714799977381923,0
24,0.9984709585743193,1
25,0.006212008877444886,0
27,2.5392920532993453e-05,0
27,0.9808736710009057,1
28,0.0005379832702442443,0
28,0.9972300392904818,1
29,0.996279906369749,1
29,0.0001922037447344216,0
30,0.003987994964956281,0
31,0.9992301986596241,1
32,0.9762680086333575,1
33,0.9939829387698189,1
34,0.9910419738812318,1
34,4.310478903458266e-05,0
35,0.00044580169314333647,0
35,0.9958277858774051,1
36,0.001332068126733097,0
37,0.9983649221437451,1
37,0.3514388710681837,0
38,0.6277170660704411,1
39,0.995089282649659,1
39,0.2009910813728027,0
40,0.9723984181817246,1
41,0.2321508662509805,0
41,0.9998960258503344,1
42,0.9984751176915314,1
42,0.9970699037867032,0
43,0.9999529123650021,1
43,0.24814642605288326,0
45,0.9482775549204164,1
46,0.0011812486805244575,0
47,0.0030731000030364618,0
49,0.9946976361018462,0
50,0.013086717020241397,0
50,0.9994535030740723,1
51,0.9995894628348541,1
51,3.1786152566466354e-05,0
52,0.001099930793902306,0
53,0.9993283391118549,1
53,5.2493428686537034e-05,0
54,0.8957358839951689,1
54,0.09320172177920391,0
55,0.006497594736221417,0
55,0.895822670404189,1
56,0.9982863506691931,1
56,0.033431151453446,0
57,0.9953908452641798,1
58,0.006198702762287784,0
59,0.9877715193369563,1
61,0.08561871484685758,0
62,0.26239443822138875,0
62,0.9970110083132642,1
63,2.8695786663142375e-05,0
65,0.008170647835849698,0
67,0.013400200434356907,0
68,0.8684523824813465,0
74,0.002417156378968698,0
76,0.00174536794129884,0
77,0.003061980778638873,0
78,0.021845058026854318,0
79,0.05604765655307738,0
80,0.47358579457392486,0
81,0.1384068332819386,0
82,0.0012196950342881457,0
83,1.6373598986533002e-05,0
85,0.6191083476218029,0
87,0.0008284346068211659,0
88,0.032989668942388466,0
91,5.733273305127096e-06,0
92,0.16347215812394975,0
93,0.01702076416247712,0
95,0.00018873550662322586,0
96,0.1499517600238596,0
97,0.010369487046054875,0
98,0.6769551032719922,0
99,0.0043855474489867775,0
100,0.6546596763063768,0
101,0.014825314115094378,0
102,0.228760990199667,0
103,0.010410713626308576,0
104,0.0020365664474981562,0
105,0.003151901473127668,0
107,0.011338505055264453,0
108,8.046917658341416e-06,0
109,0.022771148296641546,0
111,0.0014285415920474126,0
112,0.0011647435525788433,0
113,0.0025630874936714318,0
114,0.00029707116119347945,0
116,0.0008042932025215094,0
117,0.14660110286518857,0
118,0.0014002436748302364,0
119,0.0007045254748307597,0
1,0.9999012028134021,1
7,0.922421137461146,1
7,0.922421137461146,1
56,0.9982863506691931,1
16,0.9984753822597601,1
28,0.9916152168223367,1
31,0.9992301986596241,1
53,0.9993283391118549,1
33,0.9939829387698189,1
11,0.13131744143860577,1
34,0.9910419738812318,1
34,0.9910419738812318,1
19,0.8245745004716377,1
2,0.99033467114288,1
55,0.895822670404189,1
56,0.9982863506691931,1
33,0.9939829387698189,1
34,0.9910419738812318,1
24,0.9983758097307976,1
54,0.9561095225514152,1
35,0.9958277858774051,1
20,0.9872986528979938,1
13,0.9305219024595612,1
16,0.9984753822597601,1
29,0.996279906369749,1
23,0.9991255196059831,1
10,0.9878310706725444,1
22,0.9948445228462515,1
1,0.9999012028134021,1
27,0.9808736710009057,1
51,0.999724579905003,1
34,0.9910419738812318,1
40,0.9723984181817246,1
28,0.9916152168223367,1
28,0.9972300392904818,1
21,0.45494231445899086,1
56,0.9982863506691931,1
43,0.9999529123650021,1
2,0.99033467114288,1
16,0.9984753822597601,1
43,0.9997363729081913,1
