,Pred,Label
1,0.14147771144866586,0
3,0.45628120726579574,1
4,0.28598034758490776,1
6,0.47241174503629907,1
6,0.8042184044745302,0
8,0.2544277650174395,0
9,0.4950935341170115,1
10,0.4439848060043861,0
12,0.1081590397416701,0
14,0.8830097457435728,0
14,0.7124653148047344,1
15,0.7344667415790719,1
15,0.1749896110366773,0
25,0.8316762994756453,1
26,0.5498266328083733,1
26,0.2742737672386344,0
30,0.7189642995788915,1
31,0.2783513475197902,0
32,0.6043190254749784,0
33,0.5498526821595234,0
36,0.5074227787955837,1
38,0.536337307299282,0
40,0.44859322445967326,0
44,0.28700879678282165,0
44,0.23354410147028978,1
45,0.2897018327248193,0
46,0.4861086060774359,1
47,0.6012179817085933,1
48,0.4725478048979055,1
48,0.44126806946385594,0
49,0.48240987505240085,1
52,0.5904090301814358,1
57,0.5562429033836718,0
58,0.7347582437992608,1
59,0.4587852125915434,0
60,0.15705014347196294,0
60,0.5752981695208673,1
61,0.5013864866540454,1
64,0.9753171752519902,0
66,0.18652464578903674,0
69,0.31410438698815846,0
70,0.09268344531402574,0
71,0.5388776649392952,0
72,0.49132838203337476,0
73,0.5655667973664733,0
75,0.45211713373742424,0
84,0.5098362740026063,0
86,0.3441266797425507,0
89,0.2608284200199842,0
90,0.08727406023098852,0
94,0.33708798395161593,0
106,0.11995132663697161,0
110,0.49557476451749605,0
115,0.7507758784780159,0
120,0.1601363242053877,0
