,Pred,Label
1,0.5,1
2,0.48649059487507074,1
2,0.5,0
3,0.560078009210129,0
4,0.5595005083405672,0
5,0.5718204041922346,0
5,0.49001605871356846,1
7,0.5351318997797951,0
7,0.5076291326144573,1
8,0.5127853345303328,1
9,0.5529738408261669,0
10,0.4651605674580048,1
11,0.5,1
11,0.45585354989757604,0
12,0.4607553532416008,1
13,0.45970430477705043,0
13,0.46075282108625837,1
16,0.5688530465817332,1
16,0.5458156405899373,0
17,0.4471800502811103,1
17,0.5228256760173892,0
18,0.46073319765761794,1
18,0.5510488274514354,0
19,0.5,1
19,0.531466129691687,0
20,0.3817066421063732,0
20,0.5475345208418494,1
21,0.5239586541660017,0
21,0.5085718304130297,1
22,0.5087958306515207,0
22,0.44222834604737427,1
23,0.516643914400507,1
23,0.5601246038507784,0
24,0.5599482681304823,0
24,0.5233621942320166,1
25,0.5279480112925631,0
27,0.4800142700328172,0
27,0.5469594073412919,1
28,0.43906724506915834,0
28,0.4820003457768657,1
29,0.5,1
29,0.5357844760225704,0
30,0.5078724984741451,0
31,0.47896712669307934,1
32,0.5606066193530453,1
33,0.5222812587295544,1
34,0.460741853721833,1
34,0.5443823956627497,0
35,0.5563505867987522,0
35,0.46595574693017644,1
36,0.4349839060274854,0
37,0.4888612965230711,1
37,0.4239323139294195,0
38,0.4607544819675861,1
39,0.46074899705763717,1
39,0.5600761664608238,0
40,0.5166315825483325,1
41,0.5217600629246811,0
41,0.5709284310991793,1
42,0.47219537367892245,1
42,0.5709793029981219,0
43,0.5078927582592413,1
43,0.5666347072057334,0
45,0.5,1
46,0.47237001852227134,0
47,0.5084010540983204,0
49,0.5601098078441464,0
50,0.45793034852126263,0
50,0.5440196085624287,1
51,0.4856999198238006,1
51,0.5533786672556124,0
52,0.5460167509888193,0
53,0.48438877468971253,1
53,0.4653226889412447,0
54,0.5068778521803528,1
54,0.541540384932792,0
55,0.5349884810339554,0
55,0.4664279980732098,1
56,0.506043571145378,1
56,0.5275456506889027,0
57,0.4759151653505204,1
58,0.5601215745902761,0
59,0.5,1
61,0.4473644516232172,0
62,0.5106009439114367,0
62,0.5075476968795491,1
63,0.4777954479491173,0
65,0.46702434661605324,0
67,0.5141828341785215,0
68,0.47413385567939803,0
74,0.5503729404744879,0
76,0.47082966807140725,0
77,0.5054221072418846,0
78,0.5309667696054464,0
79,0.5085842998661813,0
80,0.5,0
81,0.505922155119149,0
82,0.4255281320501734,0
83,0.5568547761794225,0
85,0.5518092635558615,0
87,0.5,0
88,0.5209656084066675,0
91,0.47439197064000915,0
92,0.558310585815339,0
93,0.49002492197084785,0
95,0.5276707164069345,0
96,0.5,0
97,0.558053423198643,0
98,0.5,0
99,0.5,0
100,0.4513974759921721,0
101,0.5656523734188417,0
102,0.5699106809182233,0
103,0.5493199664655716,0
104,0.4687462921041656,0
105,0.4236929052182541,0
107,0.47956294949034195,0
108,0.5337178784844422,0
109,0.5081275868350257,0
111,0.4685333747531268,0
112,0.5867914288372006,0
113,0.47235183045087004,0
114,0.5056568555826229,0
116,0.5600991058597803,0
117,0.459487114756247,0
118,0.48336527517669825,0
119,0.5135079885873246,0
1,0.5,1
7,0.5076291326144573,1
7,0.5076291326144573,1
56,0.506043571145378,1
16,0.5688530465817332,1
28,0.4820003457768672,1
31,0.47896712669307934,1
53,0.48438877468971253,1
33,0.5222812587295544,1
11,0.5,1
34,0.460741853721833,1
34,0.460741853721833,1
19,0.5,1
2,0.48649059487507074,1
55,0.4664279980732098,1
56,0.506043571145378,1
33,0.5222812587295544,1
34,0.460741853721833,1
24,0.5233621942320166,1
54,0.506877852180361,1
35,0.46595574693017644,1
20,0.5475345208418494,1
13,0.46075282108625837,1
16,0.5688530465817332,1
29,0.5,1
23,0.516643914400507,1
10,0.4651605674580073,1
22,0.44222834604737427,1
1,0.5,1
27,0.5469594073412919,1
51,0.48569991982380434,1
34,0.460741853721833,1
40,0.5166315825483325,1
28,0.4820003457768672,1
28,0.4820003457768657,1
21,0.5085718304130297,1
56,0.506043571145378,1
43,0.5078927582592413,1
2,0.48649059487507074,1
16,0.5688530465817332,1
43,0.5078927582592485,1
