,Pred,Label,Group
16,0.5185270101723337,1,0
17,0.6254823401796419,1,0
18,0.5714167957605653,1,0
19,0.6673968134983507,1,0
20,0.7226047280411831,1,0
21,0.0754737433672521,1,0
22,0.6685219915651212,1,0
23,0.8560916759518271,1,0
24,0.7509926373826552,1,0
25,0.3874573864256193,0,0
27,0.2079024481701707,0,0
27,0.6439438338815642,1,0
28,0.2876446062151221,0,0
28,0.5290196644476587,1,0
29,0.6964019789126663,1,0
29,0.2509014957709706,0,0
30,0.0693478673529514,0,0
31,0.912545949980366,1,0
32,0.644038697459181,1,0
33,0.5816013419187371,1,0
34,0.6439426569091752,1,0
34,0.0648210902693834,0,0
35,0.1782643773986538,0,0
35,0.7474356113592929,1,0
36,0.0727653179778247,0,0
37,0.811664215717154,1,0
37,0.0125457531244658,0,0
38,0.6644735596445502,1,0
39,0.6915929579028237,1,0
39,0.2015284916415686,0,0
40,0.6440566326894969,1,0
41,0.3917752835308317,0,0
41,0.70010163316903,1,0
42,0.6440501925854015,1,0
42,0.6726204386077954,0,0
43,0.6440407534884731,1,0
43,0.5247984007646771,0,0
45,0.9049096861890548,1,0
46,0.3651133342605735,0,0
47,0.378596504464685,0,0
49,0.7459790613439253,0,0
50,0.2326804633451219,0,0
50,0.3805592842376201,1,0
51,0.6970068300977862,1,0
51,0.1132665215922541,0,0
52,0.0477905041150748,0,0
53,0.5531590239916434,1,0
53,0.1098275282170432,0,0
54,0.5960918797582943,1,0
54,0.2859695296919823,0,0
55,0.5165873275768563,0,0
55,0.581778698159066,1,0
56,0.6439194350506031,1,0
56,0.4227888645697688,0,0
57,0.6440001167573605,1,0
58,0.4903001197171157,0,0
59,0.8504458894855044,1,0
61,0.3899460564159279,0,0
62,0.3786039365683635,0,0
62,0.7113275580308954,1,0
63,0.1422976369999344,0,0
65,0.1095600317867454,0,0
67,0.5111734884096738,0,0
68,0.4470350768789926,0,0
74,0.2925027788122066,0,0
76,0.0408993673240662,0,0
77,0.0390436609026624,0,0
78,0.2943601211871457,0,0
79,0.1629110819159924,0,0
80,0.4347196573279271,0,0
81,0.2531067812712921,0,0
82,0.0884562613848624,0,0
83,0.2110158229903964,0,0
85,0.3786907146423668,0,0
87,0.0225085263361877,0,0
88,0.3924935461557375,0,0
91,0.1216558414148851,0,0
92,0.5214088687603244,0,0
93,0.3786011059203347,0,0
95,0.2692426897286429,0,0
96,0.5878021109831716,0,0
97,0.9553769654147372,0,0
98,0.5334015701073198,0,0
99,0.095561086734305,0,0
100,0.2310164072973737,0,0
101,0.3130323420785018,0,0
102,0.0887914294708265,0,0
103,0.2159198084153068,0,0
104,0.3466084413100382,0,0
105,0.2657443254915694,0,0
107,0.5,0,0
108,0.1929448049270567,0,0
109,0.3786274662292116,0,0
111,0.3029574932848445,0,0
112,0.5142303974057492,0,0
113,0.4544732704879953,0,0
114,0.1536510554947088,0,0
116,0.1515921008191821,0,0
117,0.6407473039618805,0,0
118,0.4639735930521842,0,0
119,0.333791198469274,0,0
16,0.5185270101723337,1,0
19,0.6673968134983507,1,0
19,0.6673968134983507,1,0
27,0.6439438338815642,1,0
39,0.6915929579028237,1,0
41,0.70010163316903,1,0
43,0.6440407534884731,1,0
22,0.6685219915651212,1,0
45,0.9049096861890548,1,0
45,0.9049096861890548,1,0
31,0.9125459499803716,1,0
17,0.6254823401796419,1,0
43,0.6440407534884731,1,0
45,0.9049096861890548,1,0
37,0.811664215717154,1,0
50,0.3805592842376201,1,0
32,0.644038697459181,1,0
24,0.7509926373826552,1,0
27,0.6439438338815642,1,0
40,0.6440566326894969,1,0
35,0.7474356113592929,1,0
21,0.0754737433672392,1,0
34,0.6439426569091752,1,0
16,0.5185270101723337,1,0
38,0.6644735596445502,1,0
45,0.9049096861890548,1,0
55,0.581778698159066,1,0
39,0.6915929579028237,1,0
39,0.6915929579028237,1,0
33,0.5816013419187371,1,0
59,0.850445889485513,1,0
17,0.6254823401796419,1,0
27,0.6439438338815465,1,0
1,0.5410434163381515,1,1
2,0.523614019880326,1,1
2,0.4111353074352695,0,1
3,0.5927247011149005,0,1
4,0.6221084522185812,0,1
5,0.5534574095492842,0,1
5,0.6290824123158878,1,1
7,0.5680430207763202,0,1
7,0.5568057244931731,1,1
8,0.570314516994959,1,1
9,0.5530715265859308,0,1
10,0.358705254706599,1,1
11,0.4299059553980365,1,1
11,0.5580437625891673,0,1
12,0.4460663945760975,1,1
13,0.4843397960711672,0,1
13,0.265244895908858,1,1
16,0.6717886541848953,0,1
17,0.4903251844726297,0,1
18,0.5105357192765031,0,1
19,0.6371241721662155,0,1
20,0.6077654399694841,0,1
21,0.6163377604091861,0,1
22,0.6371115677053236,0,1
23,0.6451285239175084,0,1
24,0.4777935658787535,0,1
27,0.4299360941208212,1,1
28,0.4937595959044421,1,1
29,0.4375121212321486,1,1
31,0.5,1,1
32,0.605474620079097,1,1
33,0.471249542169744,1,1
34,0.4299078512849037,1,1
35,0.4775131391441419,1,1
37,0.6047430185689437,1,1
38,0.4332447952895468,1,1
39,0.4888524921178099,1,1
40,0.4298484279072618,1,1
41,0.4530108145440772,1,1
42,0.5285566525665858,1,1
43,0.631140637603354,1,1
45,0.5599675859649135,1,1
50,0.5526951939870456,1,1
51,0.5420314326982237,1,1
51,0.6468962244676475,0,1
52,0.5534076546121424,0,1
53,0.5218806405148068,1,1
53,0.5599632585171805,0,1
54,0.5363543461244523,1,1
54,0.523851451432646,0,1
55,0.5,0,1
55,0.5578468885411164,1,1
56,0.4298380935213892,1,1
56,0.5562820140224537,0,1
57,0.4843132784332519,1,1
58,0.4853622825876391,0,1
59,0.4298795324929541,1,1
61,0.5051037177568222,0,1
62,0.5499086256195761,0,1
62,0.5699988641930528,1,1
63,0.5,0,1
65,0.447143817223382,0,1
67,0.5960359459235727,0,1
68,0.5781527671678319,0,1
74,0.5981001891507218,0,1
76,0.3872547374172609,0,1
77,0.3660350177867224,0,1
78,0.557559318921583,0,1
79,0.7003719643235046,0,1
80,0.4689626510886878,0,1
81,0.4600107654730212,0,1
82,0.4648804648009026,0,1
83,0.5518022622277577,0,1
85,0.5490260851409952,0,1
87,0.439287542114375,0,1
88,0.4109424015821125,0,1
91,0.5310956842894372,0,1
92,0.5528738212761877,0,1
93,0.4298373186358645,0,1
95,0.6128681390328714,0,1
96,0.3553450620584366,0,1
97,0.6282083443441508,0,1
98,0.4083188028727667,0,1
99,0.5114775393500702,0,1
100,0.5,0,1
101,0.5211681711903183,0,1
102,0.4915320533064176,0,1
103,0.434846199940731,0,1
104,0.5455651432483012,0,1
105,0.5300573932719616,0,1
107,0.4562185705685963,0,1
108,0.4552052915911415,0,1
109,0.4191145573639923,0,1
111,0.637120801356282,0,1
112,0.637120686060799,0,1
113,0.6092265160271612,0,1
114,0.5567032865290125,0,1
116,0.5735254378141641,0,1
117,0.5479496188181638,0,1
118,0.690552726443415,0,1
119,0.5591298281620903,0,1
1,0.5410434163381515,1,1
7,0.5568057244931731,1,1
7,0.5568057244931731,1,1
27,0.4299360941208212,1,1
39,0.4888524921178099,1,1
41,0.4530108145440772,1,1
43,0.631140637603354,1,1
11,0.4299059553980365,1,1
45,0.5599675859649135,1,1
45,0.5599675859649135,1,1
31,0.5,1,1
2,0.523614019880326,1,1
43,0.631140637603354,1,1
45,0.5599675859649135,1,1
37,0.6047430185689477,1,1
50,0.5526951939870456,1,1
32,0.605474620079097,1,1
13,0.265244895908858,1,1
27,0.4299360941208212,1,1
40,0.4298484279072618,1,1
35,0.4775131391441419,1,1
10,0.3587052547066082,1,1
34,0.4299078512849037,1,1
1,0.5410434163381515,1,1
38,0.4332447952895468,1,1
45,0.5599675859649135,1,1
55,0.5578468885411164,1,1
39,0.4888524921178099,1,1
39,0.4888524921178099,1,1
33,0.471249542169744,1,1
59,0.4298795324929605,1,1
2,0.523614019880326,1,1
27,0.4299360941208314,1,1
1,0.846329206330136,1,2
2,0.9130366591393212,1,2
2,0.5937395320639308,0,2
3,0.3583179549690963,0,2
4,0.401996387361795,0,2
5,0.63894509703997,0,2
5,0.4852402557926561,1,2
7,0.2712990920470802,0,2
7,0.4527505781590928,1,2
8,0.5530104721186997,1,2
9,0.6776691872789595,0,2
10,0.8254622223297723,1,2
11,0.3813113771466774,1,2
11,0.4055664130879752,0,2
12,0.7709348904925658,1,2
13,0.6947186981003753,0,2
13,0.7637014045119883,1,2
16,0.6265491369436068,1,2
16,0.2755829488978016,0,2
17,0.6606123882278204,1,2
17,0.2282235768420872,0,2
18,0.5593702212117065,1,2
