,Pred,Label
1,0.5622151605425183,0
3,0.46789117424173016,1
4,0.4665234358292575,1
6,0.4258333586808359,1
6,0.531058726714556,0
8,0.5588917306458733,0
9,0.5124411701015206,1
10,0.45019978638364516,0
12,0.5,0
14,0.635873980963496,0
14,0.42239112944997836,1
15,0.44102243790585194,1
15,0.4149076896426315,0
25,0.5358732721988605,1
26,0.5235367767168047,1
26,0.4690262637452802,0
30,0.5139292974498616,1
31,0.5964642513328593,0
32,0.5776505337635902,0
33,0.5305463244731029,0
36,0.5290209382884609,1
38,0.3214477623957317,0
40,0.5393399233632021,0
44,0.42061354946529456,0
44,0.4869599392695459,1
45,0.42542353512706993,0
46,0.4793395126568062,1
47,0.5354072741994678,1
48,0.47268132030430965,1
48,0.41450253182574237,0
49,0.5,1
52,0.5222288496120828,1
57,0.5871627909180737,0
58,0.5090360113810309,1
59,0.5648284364654618,0
60,0.4663108036653248,0
60,0.40412362448983696,1
61,0.506260384046667,1
64,0.558332273072788,0
66,0.3922248210955575,0
69,0.5335819778277511,0
70,0.445400684789701,0
71,0.7111562532013771,0
72,0.508690570795873,0
73,0.5522335851024677,0
75,0.547047419918954,0
84,0.4776593492339768,0
86,0.568045443098085,0
89,0.4789783578848185,0
90,0.46138324789631047,0
94,0.6013590930211803,0
106,0.3476210492964085,0
110,0.4576543595215763,0
115,0.6542716136545008,0
120,0.35441841187107476,0
