,Pred,Label,Group
1,0.8472664337731297,1,0
2,0.992901458087312,1,0
2,0.2170916737373154,0,0
3,0.2772215685300853,0,0
4,0.2259661694629548,0,0
5,0.302498007278124,0,0
5,0.6207102526686171,1,0
7,0.4162972527068877,0,0
7,0.5538613306292097,1,0
8,0.5277441632471184,1,0
9,0.9999968767066536,0,0
10,0.3055422079023355,1,0
11,0.2988473972382045,1,0
11,0.0630795244833778,0,0
12,0.3541489356357873,1,0
13,0.1299200091493951,0,0
13,0.4021911506408953,1,0
16,0.2007969904169488,0,0
17,0.2175489484202431,0,0
18,0.2717718728488086,0,0
19,0.1694284479413102,0,0
20,0.2260733293194225,0,0
21,0.287307000427661,0,0
22,0.5634491063612629,0,0
23,0.5106349367705464,0,0
24,0.0575271963835517,0,0
16,0.3217250369548656,1,1
17,0.6163228056390602,1,1
18,0.4479056997409776,1,1
19,0.4904607512112533,1,1
20,0.5,1,1
21,0.3094111183889762,1,1
22,0.5,1,1
23,0.5439512451977033,1,1
24,0.5926092863194504,1,1
25,0.5573792495999447,0,1
27,0.4674618589395625,0,1
28,0.5,0,1
29,0.5374494254822172,0,1
30,0.4832782904295871,0,1
34,0.397431859710235,0,1
35,0.5657126633881022,0,1
36,0.301362075345071,0,1
37,0.2885607472221166,0,1
39,0.7501290497538844,0,1
41,0.426572736186245,0,1
42,0.5163247793334591,0,1
43,0.5606600607135602,0,1
46,0.3980886433271247,0,1
47,0.5651206625198814,0,1
49,0.6731317126182631,0,1
50,0.5511672667691739,0,1
27,0.2634412601540963,1,2
28,0.5896752741856605,1,2
29,0.5485510596294229,1,2
31,0.7547559583720823,1,2
32,0.6705843467978496,1,2
33,0.7090312384253518,1,2
34,0.2719870066026876,1,2
35,0.5567695419876829,1,2
37,0.780294231543921,1,2
51,0.4193438059033887,0,2
52,0.6064679489108289,0,2
53,0.4373886793863581,0,2
54,0.4566257855495998,0,2
55,0.1884558529911033,0,2
56,0.3911888987863477,0,2
58,0.2449650538664691,0,2
61,0.2710842760420913,0,2
62,0.6421673438650728,0,2
63,0.3044619513311635,0,2
65,0.3704037776511325,0,2
67,0.4130975777234925,0,2
68,0.6550807701642815,0,2
74,0.4287533121068658,0,2
76,0.1755178075719752,0,2
77,0.5176162274860474,0,2
38,0.4689477047477464,1,3
39,0.5323007838849081,1,3
40,0.5443718835882865,1,3
41,0.515785708448558,1,3
42,0.5381150749368367,1,3
43,0.7162840741992944,1,3
45,0.5,1,3
50,0.5246924306294094,1,3
78,0.4941171437155713,0,3
79,0.5,0,3
80,0.4506113548890844,0,3
81,0.485785328150759,0,3
82,0.441331289492208,0,3
83,0.3366992183801749,0,3
85,0.539449102780652,0,3
87,1.0000000994736041e-07,0,3
88,0.5164790028101387,0,3
91,0.5135455624983847,0,3
92,0.4353322692542942,0,3
93,0.4145720632638782,0,3
95,0.514006840971131,0,3
96,0.4183655995104296,0,3
97,0.5233045295742145,0,3
98,0.3277981859582439,0,3
99,0.5395545423743922,0,3
51,0.6112750673678434,1,4
53,0.2392323986514028,1,4
54,0.5130051490236157,1,4
55,0.40530975682440257,1,4
56,0.3829176993064439,1,4
57,0.4148381971977294,1,4
59,0.6739638973221159,1,4
62,0.453270605669464,1,4
100,0.40819474232030883,0,4
101,0.44234288377019176,0,4
102,0.554538883095726,0,4
103,0.5663371020722394,0,4
104,0.5,0,4
105,0.4635996109202774,0,4
107,0.4800670363150853,0,4
108,1.0000000994736041e-07,0,4
109,0.3937702436563866,0,4
111,0.46711333656852044,0,4
112,0.27860448854333975,0,4
113,0.42254945668644806,0,4
114,0.0801057007790714,0,4
116,1.0000000994736041e-07,0,4
117,0.4698607262570221,0,4
118,0.42321679087303216,0,4
119,0.43333600936233974,0,4
