,Pred,Label,Group
1,0.9303905167407798,1,0
2,0.9968269042360745,1,0
2,0.286103985827398,0,0
3,0.1056965943003334,0,0
4,0.0346735590219883,0,0
5,0.5509899232708526,0,0
5,0.8023437827713595,1,0
7,0.2406165937305411,0,0
7,0.6916411184417282,1,0
8,0.5071246993760752,1,0
9,0.99753415994875,0,0
10,0.9534299824303456,1,0
11,0.1438002179273405,1,0
11,0.977115646079916,0,0
12,0.9701318029334968,1,0
13,0.9447915352485308,0,0
13,0.533168361962722,1,0
16,0.1337028710315146,0,0
17,0.2833341102795563,0,0
18,0.6299263942001712,0,0
19,0.0249031662478668,0,0
20,0.4085369351952095,0,0
21,0.0160728443624639,0,0
22,0.9624538194614018,0,0
23,0.5970702455064861,0,0
24,0.0329930152831562,0,0
16,0.3356232076919312,1,1
17,0.4125377785059522,1,1
18,0.5974538938198348,1,1
19,0.528686955145581,1,1
20,0.5033897428531513,1,1
21,0.65135212006233,1,1
22,0.5424406431422804,1,1
23,0.5602739803892975,1,1
24,0.5392384680165718,1,1
25,0.4574715594420991,0,1
27,0.5344522651510218,0,1
28,0.4143008233957965,0,1
29,0.4915801788397644,0,1
30,0.5404533408880237,0,1
34,0.3674557786317021,0,1
35,0.4250541546167179,0,1
36,0.4342145437022079,0,1
37,0.3428500914054609,0,1
39,0.4874910397614364,0,1
41,0.5446095782974709,0,1
42,0.4496747230995767,0,1
43,0.5521726949973422,0,1
46,0.4772425772679406,0,1
47,0.5767498290233989,0,1
49,0.4944594419803095,0,1
50,0.3816532682459189,0,1
27,0.3400340874090075,1,2
28,0.3706431781558202,1,2
29,0.678770173236211,1,2
31,0.8331031160726275,1,2
32,0.6996984908094344,1,2
33,0.7585598977748437,1,2
34,0.1415351225957718,1,2
35,0.6506980133660158,1,2
37,0.7199363865686011,1,2
51,0.0341058221842861,0,2
52,0.1608679540414739,0,2
53,0.296335965427666,0,2
54,0.6861861538569018,0,2
55,0.0825288572842474,0,2
56,0.3557474158017717,0,2
58,0.178174808386451,0,2
61,0.3852347094026991,0,2
62,0.8011872016038311,0,2
63,0.0359348247339408,0,2
65,0.1885529940190494,0,2
67,0.8659215399492085,0,2
68,0.5619021574493117,0,2
74,0.0380749221904586,0,2
76,0.0793367688339984,0,2
77,0.3778378692035963,0,2
38,0.3202199278158438,1,3
39,0.3371929375641602,1,3
40,0.1841267951620894,1,3
41,0.3846610620613179,1,3
42,0.2499851584175788,1,3
43,0.7568742878064366,1,3
45,0.3159624957268413,1,3
50,0.1752926010739732,1,3
78,0.3531189328650432,0,3
79,0.6248351409552577,0,3
80,0.7362109142476747,0,3
81,0.5298089633565152,0,3
82,0.2351282602892272,0,3
83,0.9165428085717224,0,3
85,0.3219366229057591,0,3
87,1.0,0,3
88,0.3934768033206955,0,3
91,0.3291242943893313,0,3
92,0.1515781426859826,0,3
93,0.5624515329972452,0,3
95,0.3409642531336025,0,3
96,0.2511578542415869,0,3
97,0.5045260780002199,0,3
98,0.1808510582840108,0,3
99,0.3538696007407781,0,3
51,0.6514057550512276,1,4
53,0.013106163962596694,1,4
54,0.4239650877288149,1,4
55,0.33145851498298823,1,4
56,0.08220705013819823,1,4
57,0.21737343119984007,1,4
59,0.580085476056864,1,4
62,0.42865381052033924,1,4
100,0.22433674647714202,0,4
101,0.1952038589012433,0,4
102,0.5897785769784113,0,4
103,0.3022432547854494,0,4
104,0.5944527848646757,0,4
105,0.34245259941390843,0,4
107,0.41086364692684413,0,4
108,0.0,0,4
109,0.2459728246972752,0,4
111,0.33348499520394087,0,4
112,0.09436530721214398,0,4
113,0.02656786881787725,0,4
114,0.06537350486583714,0,4
116,0.0,0,4
117,0.08739898844571489,0,4
118,0.18577267986089918,0,4
119,0.302856624411849,0,4
