,Pred,Label,Group
1,0.0001608119295688,0,0
1,0.9492742819509904,1,0
2,0.6107242631815896,0,0
2,0.4266943171629082,1,0
3,0.5953333054868009,1,0
5,0.829191934922881,1,0
5,0.5744410617809725,0,0
6,0.7042826993551642,1,0
7,0.1076102599598625,0,0
7,0.7992205364021766,1,0
8,0.4586088395223292,0,0
8,0.2636787472537389,1,0
9,1.0000000994736041e-07,0,0
10,0.9592439421845,1,0
11,0.0314736491663877,0,0
11,0.2462691508539672,1,0
12,0.0589118327630997,0,0
13,0.000119572842099,0,0
14,0.4433944004260214,0,0
15,0.0006785373205047,0,0
17,0.226312102098646,0,0
18,0.0238005132563241,0,0
19,0.0510785979081031,0,0
21,0.0012107596121874,0,0
22,0.0006029531648584,0,0
23,0.3204743516123542,0,0
12,0.1802096591008885,1,1
13,0.3818174884643838,1,1
14,0.1730191035394146,1,1
15,0.074931792330825,1,1
17,0.5483782070843017,1,1
19,0.8182307756908653,1,1
22,0.8683401728853054,1,1
24,0.0059534097138169,0,1
25,0.8553676858362322,1,1
26,7.277273224469987e-05,0,1
27,0.9371248431536818,1,1
28,0.114568091012505,0,1
29,0.0043248797744283,0,1
30,0.0060464929345568,0,1
31,0.0084213123452178,0,1
32,0.552755852518232,0,1
33,0.0063704631151265,0,1
35,0.0502594048336542,0,1
36,0.1393110144381226,0,1
37,0.0006617882210956,0,1
38,0.0019826266524296,0,1
39,0.057660494170581,0,1
40,0.0111104531685836,0,1
42,0.4900565397135512,0,1
43,0.1231618395814335,0,1
45,0.0005031287891702,0,1
28,0.6896035321018411,1,2
31,0.994978840468274,1,2
32,0.9381795827431572,1,2
34,0.5683871495197744,1,2
35,0.9536805339882762,1,2
36,0.9514352504434116,1,2
37,0.9944074431346642,1,2
39,0.9199600698229224,1,2
46,0.028871636505522,0,2
48,0.0037180240554955,0,2
49,0.8549223624527774,0,2
51,0.045191913079767,0,2
52,0.0428794193018846,0,2
53,0.0465784212633332,0,2
54,0.5935793643072195,0,2
55,0.1967949675512569,0,2
56,0.1047259277286551,0,2
58,0.6647653332670276,0,2
60,0.0427635504152549,0,2
62,0.9098319943600096,0,2
63,0.0060426999640077,0,2
64,0.9966125892879304,0,2
66,0.1075472016854621,0,2
68,0.7940867229163392,0,2
69,0.0432456572266774,0,2
40,0.8966376426473927,1,3
42,0.9236248449133104,1,3
43,0.9786211394181724,1,3
44,0.6260414754877113,1,3
45,0.8795178333244721,1,3
46,0.7941329826096183,1,3
47,0.8695186497325677,1,3
48,0.6981819483052436,1,3
71,0.2937504401544893,0,3
74,0.1916466904481389,0,3
75,0.2921681841032299,0,3
76,0.0164152064462735,0,3
77,0.0495491571233004,0,3
79,0.0354464520307012,0,3
80,0.7682647746694604,0,3
81,0.383932556735172,0,3
82,0.5932722809203931,0,3
83,0.0722717337719787,0,3
84,0.2837360952351809,0,3
85,0.8689725219131668,0,3
86,0.2839337501784895,0,3
87,1.0000000994736041e-07,0,3
88,0.2186246613536172,0,3
90,0.1109020972664594,0,3
91,0.0182560259280709,0,3
49,0.7177548865449099,1,4
51,0.7677816194580472,1,4
52,0.9207845828076008,1,4
53,0.0009173368915426649,1,4
54,0.6354332894541683,1,4
57,0.6915812763701462,1,4
59,0.6960847775600564,1,4
60,0.4782879179465979,1,4
61,0.7558752387781059,1,4
96,0.38681189761942464,0,4
98,0.2938188284533946,0,4
99,0.07379173011837128,0,4
100,0.5992249432604676,0,4
101,0.4483183826995974,0,4
102,0.09455176411596639,0,4
103,0.21720275305709505,0,4
105,0.133622325562711,0,4
107,0.30169437190884796,0,4
108,1.0000000994736041e-07,0,4
110,0.31434011352896307,0,4
114,0.705000855736802,0,4
117,0.27071975402923976,0,4
118,0.1870869812110063,0,4
119,0.14001978642241547,0,4
120,0.05648710975909789,0,4
