,Pred,Label,Group
12,0.9536406987679684,1,0
13,0.901850870574,1,0
14,0.9805337016384774,1,0
15,0.7304476814386036,1,0
17,0.9708132028970328,1,0
19,0.8732726029189598,1,0
22,0.771961687545055,1,0
24,0.0080438280160861,0,0
25,0.9681395238716144,1,0
26,1.0155540299281711e-06,0,0
27,0.8232492288615249,1,0
28,0.7304297119781591,1,0
28,0.0323896097471282,0,0
29,0.0024213489754796,0,0
30,0.0004935810621717,0,0
31,0.0030784144790197,0,0
31,0.9936506194423598,1,0
32,0.8974759743744637,1,0
32,0.2715583905457196,0,0
33,0.0001158707411106,0,0
34,0.7304793777357218,1,0
35,0.7800635989291219,1,0
35,0.2816849388883634,0,0
36,0.6388684441416009,1,0
36,0.0004902082355956,0,0
37,1.881808158233244e-05,0,0
37,0.9885758734918988,1,0
38,3.5226278250985334e-05,0,0
39,0.0115256491496019,0,0
39,0.8930801101326175,1,0
40,0.0096604569549463,0,0
40,0.7305778073249926,1,0
42,0.6190461630927812,0,0
42,0.8911663229369078,1,0
43,0.9925162812954924,1,0
43,0.1558937610429558,0,0
44,0.3932060974034254,1,0
45,0.992001163186161,1,0
45,1.3523712201429071e-06,0,0
46,0.0149949634623285,0,0
46,0.9641026399849216,1,0
47,0.9927201210362094,1,0
48,0.7303845412389052,1,0
48,1.366348643571549e-05,0,0
49,0.9569390093180794,1,0
49,0.2745379024669987,0,0
51,0.825297151068665,1,0
51,0.1593971915514125,0,0
52,0.9816345545669222,1,0
52,0.0644111356539898,0,0
53,5.25151957324582e-05,0,0
53,0.9426537619899024,1,0
54,0.2330675952104825,0,0
54,0.7653153849824113,1,0
55,0.0368043103010823,0,0
56,0.0055008819799995,0,0
57,0.7749325413234692,1,0
58,0.943247290482676,0,0
59,0.986210987106,1,0
60,0.1002884867649564,0,0
60,0.6500710503605487,1,0
61,0.8132984100466537,1,0
62,0.2263074993022807,0,0
63,0.0052911623754529,0,0
64,0.2820768984265571,0,0
66,0.0026803416962539,0,0
68,0.0207384793834488,0,0
69,0.01248870603095,0,0
71,0.2533688032789093,0,0
74,0.287733344299156,0,0
75,0.0687436098229655,0,0
76,9.364658586746216e-06,0,0
77,0.0031980512426154,0,0
79,6.640033820970171e-05,0,0
80,0.2947311466770926,0,0
81,0.1991415513220317,0,0
82,0.0042397858747678,0,0
83,0.1031364716395612,0,0
84,0.0008606415552672,0,0
85,0.7958907783425634,0,0
86,0.1489571178857319,0,0
87,0.0063680287395462,0,0
88,0.0810961548001641,0,0
90,0.1641567870709275,0,0
91,0.0012104239519409,0,0
96,0.6013023444498826,0,0
98,0.6798138615636113,0,0
99,0.000324460534665,0,0
100,0.2821694548641679,0,0
101,0.2571056292415301,0,0
102,0.0136245107089415,0,0
103,0.0014376072734127,0,0
105,0.0593955060337002,0,0
107,0.0150606484054151,0,0
108,0.8722413402727033,0,0
110,0.0122859873190344,0,0
114,0.6977859003535057,0,0
117,0.0093324728442706,0,0
118,0.0040627833584313,0,0
119,0.282239566044738,0,0
120,0.0481264700262278,0,0
12,0.9536406987679684,1,0
15,0.7304476814386036,1,0
15,0.7304476814386036,1,0
28,0.7304297119781591,1,0
43,0.9925162812954896,1,0
45,0.992001163186161,1,0
47,0.9927201210362094,1,0
22,0.771961687545055,1,0
48,0.7303845412389052,1,0
48,0.7303845412389052,1,0
34,0.7304793777357004,1,0
13,0.901850870574,1,0
47,0.9927201210362094,1,0
48,0.7303845412389052,1,0
40,0.7305778073249926,1,0
49,0.9569390093180794,1,0
35,0.7800635989291219,1,0
27,0.8232492288615249,1,0
28,0.7304297119781591,1,0
44,0.3932060974034254,1,0
39,0.8930801101326175,1,0
19,0.8732726029189629,1,0
37,0.9885758734918988,1,0
12,0.9536406987679684,1,0
42,0.8911663229369078,1,0
48,0.7303845412389052,1,0
54,0.7653153849824113,1,0
43,0.9925162812954896,1,0
43,0.9925162812954896,1,0
36,0.6388684441416009,1,0
60,0.6500710503605487,1,0
13,0.901850870574,1,0
28,0.7304297119781112,1,0
1,0.0017817998917186,0,1
1,0.7327373658501569,1,1
2,0.281237551376005,0,1
2,0.8390888233236711,1,1
3,0.8139526939264363,1,1
5,0.8811996991166008,1,1
5,0.2566668048441344,0,1
6,0.8376715939256679,1,1
7,0.2203140946645672,0,1
7,0.8002777662646283,1,1
8,0.1585613503086494,0,1
8,0.6848928816864484,1,1
9,1.8966016272040665e-05,0,1
10,0.3157698663102612,1,1
11,0.0039131996434146,0,1
11,0.1682828309261788,1,1
12,0.2754044853057921,0,1
13,0.0022338899986346,0,1
14,0.2652548505824972,0,1
15,0.0022434518325793,0,1
17,0.5408855217844116,0,1
18,0.8759850247184319,0,1
19,0.0044165365335375,0,1
21,0.0095185483065535,0,1
22,0.0075039679092439,0,1
23,0.2813738550603107,0,1
28,0.8905659926921698,1,1
31,0.649548686077724,1,1
32,0.726789380686866,1,1
34,0.6235835869792291,1,1
35,0.7624358807106303,1,1
36,0.9021162458669836,1,1
37,0.891269614138195,1,1
39,0.9456824617717792,1,1
40,0.7329411624611408,1,1
42,0.8574725023676036,1,1
43,0.991603623453166,1,1
44,0.716539055715352,1,1
45,0.5973225794514506,1,1
46,0.1740968028319868,0,1
