,Pred,Label,Group
1,0.5317855363771572,1,0
2,0.5079409807962975,1,0
2,0.6020649709338893,0,0
3,0.5937667397584018,0,0
4,0.6105410885750991,0,0
5,0.6380382575890118,0,0
5,0.5825417916474005,1,0
7,0.6165292534987407,0,0
7,0.6029659018336196,1,0
8,0.6148206954853802,1,0
9,0.6042513336284883,0,0
10,0.6512154969662429,1,0
11,0.5865238502925973,1,0
11,0.6037039912826175,0,0
12,0.6371264883335622,1,0
13,0.5632578102274257,0,0
13,0.6135230449599407,1,0
16,0.6123350336251735,0,0
17,0.5915557468439104,0,0
18,0.5706494391550894,0,0
19,0.6535468524839257,0,0
20,0.5796533258941058,0,0
21,0.6459378536212816,0,0
22,0.6327442338021594,0,0
23,0.5656657067338323,0,0
24,0.6589329469188449,0,0
16,0.478037155418785,1,1
17,0.6136930552842126,1,1
18,0.6524330000863751,1,1
19,0.6496587375939078,1,1
20,0.5748582297846906,1,1
21,0.2633908203089691,1,1
22,0.6123002437853126,1,1
23,0.6962484534778542,1,1
24,0.6654981828444538,1,1
25,0.4741103069708408,0,1
27,0.3108044867761484,0,1
28,0.339944636151862,0,1
29,0.2980495497756635,0,1
30,0.1921348241624486,0,1
34,0.5406882035065028,0,1
35,0.3453756093118669,0,1
36,0.3423990005461498,0,1
37,0.1601962661197525,0,1
39,0.3409580110046129,0,1
41,0.3155492210074759,0,1
42,0.6272129011101903,0,1
43,0.3835018856779109,0,1
46,0.4676829225255488,0,1
47,0.498103686568938,0,1
49,0.7169360841696436,0,1
50,0.2937660376875202,0,1
27,0.6168443900192567,1,2
28,0.5729831104764449,1,2
29,0.6301826820119414,1,2
31,0.6262423020122582,1,2
32,0.5824391453032548,1,2
33,0.6052486526169327,1,2
34,0.5731571918583024,1,2
35,0.6335010901049412,1,2
37,0.6844443754170703,1,2
51,0.4875824223901819,0,2
52,0.5276027876529992,0,2
53,0.4342405998941704,0,2
54,0.595075595798023,0,2
55,0.4919370010019884,0,2
56,0.5598147169728449,0,2
58,0.5941778639843218,0,2
61,0.5789853060509786,0,2
62,0.6317273459296853,0,2
63,0.4412643890854599,0,2
65,0.5027742472087835,0,2
67,0.5841084727569347,0,2
68,0.5680965051560417,0,2
74,0.533718715697021,0,2
76,0.4464886210174496,0,2
77,0.4389750635478992,0,2
38,0.6349321138266354,1,3
39,0.6874302812982743,1,3
40,0.6463867218663297,1,3
41,0.758562864167287,1,3
42,0.6823305955608414,1,3
43,0.8139178318459115,1,3
45,0.7108268463071764,1,3
50,0.6728275349829052,1,3
78,0.3790722740015871,0,3
79,0.7058282746269098,0,3
80,0.6143467466311426,0,3
81,0.4966096745276959,0,3
82,0.4976026280533129,0,3
83,0.5109769937085045,0,3
85,0.6691214549399939,0,3
87,0.0,0,3
88,0.4635416570530341,0,3
91,0.2710956615010173,0,3
92,0.6323114418017687,0,3
93,0.6580060043693383,0,3
95,0.376515831729726,0,3
96,0.6108175226860427,0,3
97,0.7424322604223773,0,3
98,0.7307958230982716,0,3
99,0.3962475282452878,0,3
51,0.673487367507749,1,4
53,0.3387109774676126,1,4
54,0.6242109048050174,1,4
55,0.6271846643308969,1,4
56,0.581060029919678,1,4
57,0.6147676041479936,1,4
59,0.5774233883605369,1,4
62,0.616186746573748,1,4
100,0.5692679636842203,0,4
101,0.5614629840144827,0,4
102,0.36264676639883675,0,4
103,0.48416307825685206,0,4
104,0.5786066854377402,0,4
105,0.5243442195990248,0,4
107,0.5605834581521294,0,4
108,0.0,0,4
109,0.5702543133734593,0,4
111,0.5776528449383039,0,4
112,0.4683264139515837,0,4
113,0.5500150282654152,0,4
114,0.6741554708129516,0,4
116,0.0,0,4
117,0.5861438533753627,0,4
118,0.48261233217609567,0,4
119,0.5080495352437213,0,4
